t S E I R D
10.25 9691 179 104 26 0
10.375 9669 184 121 26 0
10.5 9637 207 127 29 0
10.625 9605 228 135 32 0
10.75 9580 237 149 34 0
10.875 9554 247 162 37 0
11 9531 257 172 40 0
11.125 9511 257 190 42 0
11.25 9479 278 199 44 0
11.375 9452 288 210 50 0
11.5 9422 303 220 55 0
11.625 9396 311 237 56 0
11.75 9360 327 255 58 0
11.875 9323 347 269 61 0
12 9265 384 286 65 0
12.125 9232 398 298 72 0
12.25 9200 397 322 81 0
12.375 9161 405 344 90 0
12.5 9129 408 365 98 0
12.625 9078 439 376 107 0
12.75 9036 453 401 110 0
12.875 9003 456 429 112 0
13 8948 481 454 117 0
13.125 8888 514 475 123 0
13.25 8849 518 501 132 0
13.375 8811 514 531 143 1
13.5 8808 477 560 154 1
13.625 8801 452 584 162 1
13.75 8798 435 595 171 1
13.875 8797 414 608 180 1
14 8795 396 620 188 1
14.125 8792 376 634 197 1
14.25 8790 357 645 207 1
14.375 8786 336 661 216 1
14.5 8784 318 663 234 1
14.625 8779 302 664 253 2
14.75 8778 289 666 265 2
14.875 8776 271 669 282 2
15 8775 250 676 297 2
15.125 8775 231 681 310 3
15.25 8775 213 686 323 3
15.375 8771 208 678 340 3
15.5 8771 190 684 352 3
15.625 8770 175 692 360 3
15.75 8769 168 684 376 3
15.875 8768 161 679 389 3
16 8766 158 669 404 3
16.125 8762 150 668 417 3
16.25 8761 136 667 432 4
16.375 8761 129 656 450 4
16.5 8760 120 653 462 5
16.625 8760 116 641 478 5
16.75 8756 113 631 494 6
16.875 8755 112 614 513 6
17 8753 106 608 527 6
17.125 8753 98 602 541 6
17.25 8753 90 595 556 6
17.375 8753 86 585 570 6
17.5 8753 78 588 575 6
17.625 8753 74 574 592 7
17.75 8753 73 565 602 7
17.875 8752 69 561 611 7
18 8752 64 554 623 7
18.125 8752 61 546 633 8
18.25 8752 56 538 646 8
18.375 8752 52 532 656 8
18.5 8752 50 526 664 8
18.625 8751 46 522 673 8
18.75 8750 45 511 686 8
18.875 8750 44 500 697 9
19 8750 41 496 704 9
19.125 8750 37 491 713 9
19.25 8750 31 485 725 9
19.375 8750 30 475 736 9
19.5 8749 28 470 744 9
19.625 8749 26 467 749 9
19.75 8748 26 462 755 9
19.875 8748 23 456 764 9
20 8748 22 450 771 9
20.125 8748 21 443 779 9
20.25 8748 17 440 786 9
20.375 8748 16 430 797 9
20.5 8748 15 418 810 9
20.625 8748 13 411 819 9
20.75 8747 13 402 828 10
20.875 8747 12 400 831 10
21 8746 12 397 835 10
21.125 8746 12 388 844 10
21.25 8745 12 378 855 10
21.375 8745 12 374 859 10
21.5 8745 10 368 867 10
21.625 8745 9 363 873 10
21.75 8745 8 355 882 10
21.875 8745 8 349 888 10
22 8745 8 337 900 10
22.125 8745 7 330 908 10
22.25 8745 7 327 911 10
22.375 8745 5 320 920 10
22.5 8745 5 310 929 11
22.625 8743 7 304 935 11
22.75 8742 8 292 947 11
22.875 8742 7 286 954 11
23 8742 5 282 960 11
23.125 8742 5 278 964 11
23.25 8742 5 271 971 11
23.375 8742 5 263 979 11
23.5 8742 3 262 982 11
23.625 8742 3 253 991 11
23.75 8742 3 251 993 11
23.875 8742 3 246 998 11
24 8742 3 241 1003 11
24.125 8742 3 233 1011 11
24.25 8742 3 227 1017 11
24.375 8742 3 222 1022 11
24.5 8742 3 217 1027 11
24.625 8742 3 207 1036 12
24.75 8741 4 201 1042 12
24.875 8741 4 197 1046 12
25 8741 4 193 1050 12
25.125 8741 4 190 1053 12
25.25 8741 4 186 1057 12
25.375 8741 4 182 1061 12
25.5 8741 4 177 1066 12
25.625 8741 4 170 1073 12
25.75 8741 3 166 1078 12
25.875 8741 3 163 1080 13
26 8741 3 161 1082 13
26.125 8741 2 158 1086 13
26.25 8741 2 153 1091 13
26.375 8741 2 151 1093 13
26.5 8741 2 148 1096 13
26.625 8741 2 146 1098 13
26.75 8741 2 143 1101 13
26.875 8741 2 142 1102 13
27 8741 2 141 1103 13
27.125 8741 2 139 1105 13
27.25 8741 2 134 1110 13
27.375 8741 2 132 1112 13
27.5 8741 2 131 1113 13
27.625 8741 2 128 1116 13
27.75 8741 1 127 1118 13
27.875 8741 1 127 1118 13
28 8741 1 124 1121 13
28.125 8741 1 119 1126 13
28.25 8741 1 118 1127 13
28.375 8741 1 115 1130 13
28.5 8741 1 112 1133 13
28.625 8741 1 111 1134 13
28.75 8741 1 111 1134 13
28.875 8741 1 110 1135 13
29 8741 1 107 1138 13
29.125 8741 1 106 1139 13
29.25 8741 1 105 1140 13
29.375 8741 1 103 1142 13
29.5 8741 1 102 1143 13
29.625 8741 1 97 1148 13
29.75 8741 1 92 1153 13
29.875 8741 1 90 1155 13
30 8741 1 88 1157 13
30.125 8741 1 86 1159 13
30.25 8741 1 83 1162 13
30.375 8741 1 83 1162 13
30.5 8741 1 83 1162 13
30.625 8741 1 78 1167 13
30.75 8741 1 76 1169 13
30.875 8741 1 74 1171 13
31 8741 1 72 1173 13
31.125 8741 1 70 1175 13
31.25 8741 1 69 1176 13
31.375 8741 1 69 1176 13
31.5 8741 1 68 1177 13
31.625 8741 1 67 1178 13
31.75 8741 1 66 1179 13
31.875 8741 1 64 1181 13
32 8741 1 64 1181 13
32.125 8740 2 63 1182 13
32.25 8740 2 62 1183 13
32.375 8740 2 60 1185 13
32.5 8740 2 60 1185 13
32.625 8740 2 60 1185 13
32.75 8740 1 59 1187 13
32.875 8740 1 58 1188 13
33 8740 1 58 1188 13
33.125 8740 1 56 1190 13
33.25 8740 1 53 1193 13
33.375 8740 1 53 1193 13
33.5 8739 2 51 1195 13
33.625 8739 2 51 1195 13
33.75 8739 2 49 1197 13
33.875 8739 2 47 1199 13
34 8739 2 46 1200 13
34.125 8739 2 46 1200 13
34.25 8739 2 46 1200 13
34.375 8739 2 46 1200 13
34.5 8739 2 46 1200 13
34.625 8739 2 45 1201 13
34.75 8739 2 44 1202 13
34.875 8739 2 42 1204 13
35 8738 3 40 1206 13
35.125 8738 3 40 1206 13
35.25 8738 2 40 1207 13
35.375 8738 2 38 1209 13
35.5 8738 2 36 1211 13
35.625 8738 2 34 1213 13
35.75 8738 2 34 1213 13
35.875 8738 2 33 1214 13
36 8738 2 33 1214 13
36.125 8738 2 33 1214 13
36.25 8738 2 31 1216 13
36.375 8738 2 30 1217 13
36.5 8738 2 30 1217 13
36.625 8738 2 30 1217 13
36.75 8738 2 30 1217 13
36.875 8738 1 30 1218 13
37 8738 0 30 1219 13
37.125 8738 0 30 1219 13
37.25 8738 0 30 1219 13
37.375 8738 0 28 1221 13
37.5 8738 0 28 1221 13
37.625 8738 0 28 1221 13
37.75 8738 0 28 1221 13
37.875 8738 0 28 1221 13
38 8738 0 27 1222 13
38.125 8738 0 27 1222 13
38.25 8738 0 27 1222 13
38.375 8738 0 27 1222 13
38.5 8738 0 26 1223 13
38.625 8738 0 25 1224 13
38.75 8738 0 25 1224 13
38.875 8738 0 23 1226 13
39 8738 0 22 1227 13
39.125 8738 0 22 1227 13
39.25 8738 0 21 1228 13
39.375 8738 0 21 1228 13
39.5 8738 0 21 1228 13
39.625 8738 0 21 1228 13
39.75 8738 0 21 1228 13
39.875 8738 0 21 1228 13
40 8738 0 20 1229 13
40.125 8738 0 20 1229 13
40.25 8738 0 20 1229 13
40.375 8738 0 19 1230 13
40.5 8738 0 18 1231 13
40.625 8738 0 18 1231 13
40.75 8738 0 18 1231 13
40.875 8738 0 18 1231 13
41 8738 0 17 1232 13
41.125 8738 0 17 1232 13
41.25 8738 0 17 1232 13
41.375 8738 0 16 1233 13
41.5 8738 0 16 1233 13
41.625 8738 0 16 1233 13
41.75 8738 0 16 1233 13
41.875 8738 0 16 1233 13
42 8738 0 15 1234 13
42.125 8738 0 15 1234 13
42.25 8738 0 15 1234 13
42.375 8738 0 14 1235 13
42.5 8738 0 14 1235 13
42.625 8738 0 14 1235 13
42.75 8738 0 13 1236 13
42.875 8738 0 13 1236 13
43 8738 0 13 1236 13
43.125 8738 0 13 1236 13
43.25 8738 0 13 1236 13
43.375 8738 0 13 1236 13
43.5 8738 0 10 1238 14
43.625 8738 0 10 1238 14
43.75 8738 0 10 1238 14
43.875 8738 0 10 1238 14
44 8738 0 9 1239 14
44.125 8738 0 9 1239 14
44.25 8738 0 8 1240 14
44.375 8738 0 7 1241 14
44.5 8738 0 7 1241 14
44.625 8738 0 7 1241 14
44.75 8738 0 6 1242 14
44.875 8738 0 6 1242 14
45 8738 0 6 1242 14
45.125 8738 0 6 1242 14
45.25 8738 0 6 1242 14
45.375 8738 0 6 1242 14
45.5 8738 0 5 1243 14
45.625 8738 0 5 1243 14
45.75 8738 0 5 1243 14
45.875 8738 0 5 1243 14
46 8738 0 5 1243 14
46.125 8738 0 5 1243 14
46.25 8738 0 5 1243 14
46.375 8738 0 4 1244 14
46.5 8738 0 4 1244 14
46.625 8738 0 4 1244 14
46.75 8738 0 4 1244 14
46.875 8738 0 4 1244 14
47 8738 0 4 1244 14
47.125 8738 0 4 1244 14
47.25 8738 0 3 1245 14
47.375 8738 0 3 1245 14
47.5 8738 0 3 1245 14
47.625 8738 0 3 1245 14
47.75 8738 0 3 1245 14
47.875 8738 0 3 1245 14
48 8738 0 3 1245 14
48.125 8738 0 3 1245 14
48.25 8738 0 3 1245 14
48.375 8738 0 2 1246 14
48.5 8738 0 2 1246 14
48.625 8738 0 2 1246 14
48.75 8738 0 2 1246 14
48.875 8738 0 2 1246 14
49 8738 0 2 1246 14
49.125 8738 0 2 1246 14
49.25 8738 0 2 1246 14
49.375 8738 0 2 1246 14
49.5 8738 0 2 1246 14
49.625 8738 0 2 1246 14
49.75 8738 0 2 1246 14
49.875 8738 0 2 1246 14
50 8738 0 2 1246 14
50.125 8738 0 2 1246 14
50.25 8738 0 2 1246 14
50.375 8738 0 2 1246 14
50.5 8738 0 2 1246 14
50.625 8738 0 2 1246 14
50.75 8738 0 2 1246 14
50.875 8738 0 2 1246 14
51 8738 0 2 1246 14
51.125 8738 0 2 1246 14
51.25 8738 0 2 1246 14
51.375 8738 0 2 1246 14
51.5 8738 0 2 1246 14
51.625 8738 0 2 1246 14
51.75 8738 0 2 1246 14
51.875 8738 0 2 1246 14
52 8738 0 2 1246 14
52.125 8738 0 2 1246 14
52.25 8738 0 2 1246 14
52.375 8738 0 2 1246 14
52.5 8738 0 2 1246 14
52.625 8738 0 2 1246 14
52.75 8738 0 2 1246 14
52.875 8738 0 2 1246 14
53 8738 0 2 1246 14
53.125 8738 0 2 1246 14
53.25 8738 0 2 1246 14
53.375 8738 0 2 1246 14
53.5 8738 0 2 1246 14
53.625 8738 0 2 1246 14
53.75 8738 0 2 1246 14
53.875 8738 0 2 1246 14
54 8738 0 2 1246 14
54.125 8738 0 2 1246 14
54.25 8738 0 2 1246 14
54.375 8738 0 2 1246 14
54.5 8738 0 2 1246 14
54.625 8738 0 2 1246 14
54.75 8738 0 1 1247 14
54.875 8738 0 1 1247 14
55 8738 0 1 1247 14
55.125 8738 0 1 1247 14
55.25 8738 0 1 1247 14
55.375 8738 0 1 1247 14
55.5 8738 0 1 1247 14
55.625 8738 0 1 1247 14
55.75 8738 0 1 1247 14
55.875 8738 0 1 1247 14
56 8738 0 1 1247 14
56.125 8738 0 1 1247 14
56.25 8738 0 1 1247 14
56.375 8738 0 1 1247 14
56.5 8738 0 1 1247 14
56.625 8738 0 1 1247 14
56.75 8738 0 1 1247 14
56.875 8738 0 1 1247 14
57 8738 0 1 1247 14
57.125 8738 0 1 1247 14
57.25 8738 0 1 1247 14
57.375 8738 0 1 1247 14
57.5 8738 0 1 1247 14
57.625 8738 0 1 1247 14
57.75 8738 0 1 1247 14
57.875 8738 0 1 1247 14
58 8738 0 1 1247 14
58.125 8738 0 1 1247 14
58.25 8738 0 1 1247 14
58.375 8738 0 1 1247 14
58.5 8738 0 1 1247 14
58.625 8738 0 1 1247 14
58.75 8738 0 1 1247 14
58.875 8738 0 1 1247 14
59 8738 0 1 1247 14
59.125 8738 0 1 1247 14
59.25 8738 0 1 1247 14
59.375 8738 0 1 1247 14
59.5 8738 0 1 1247 14
59.625 8738 0 1 1247 14
59.75 8738 0 1 1247 14
59.875 8738 0 1 1247 14
60 8738 0 1 1247 14
60.125 8738 0 1 1247 14
60.25 8738 0 1 1247 14
60.375 8738 0 1 1247 14
60.5 8738 0 1 1247 14
60.625 8738 0 1 1247 14
60.75 8738 0 1 1247 14
60.875 8738 0 1 1247 14
61 8738 0 1 1247 14
61.125 8738 0 1 1247 14
61.25 8738 0 1 1247 14
61.375 8738 0 1 1247 14
61.5 8738 0 1 1247 14
61.625 8738 0 1 1247 14
61.75 8738 0 1 1247 14
61.875 8738 0 1 1247 14
62 8738 0 1 1247 14
62.125 8738 0 1 1247 14
62.25 8738 0 1 1247 14
62.375 8738 0 1 1247 14
62.5 8738 0 1 1247 14
62.625 8738 0 1 1247 14
62.75 8738 0 1 1247 14
62.875 8738 0 1 1247 14
63 8738 0 1 1247 14
63.125 8738 0 1 1247 14
63.25 8738 0 1 1247 14
63.375 8738 0 1 1247 14
63.5 8738 0 1 1247 14
63.625 8738 0 1 1247 14
63.75 8738 0 1 1247 14
63.875 8738 0 1 1247 14
64 8738 0 1 1247 14
64.125 8738 0 1 1247 14
64.25 8738 0 1 1247 14
64.375 8738 0 1 1247 14
64.5 8738 0 1 1247 14
64.625 8738 0 1 1247 14
64.75 8738 0 1 1247 14
64.875 8738 0 1 1247 14
65 8738 0 1 1247 14
65.125 8738 0 1 1247 14
65.25 8738 0 1 1247 14
65.375 8738 0 1 1247 14
65.5 8738 0 1 1247 14
65.625 8738 0 1 1247 14
65.75 8738 0 1 1247 14
65.875 8738 0 1 1247 14
66 8738 0 1 1247 14
66.125 8738 0 1 1247 14
66.25 8738 0 1 1247 14
66.375 8738 0 1 1247 14
66.5 8738 0 1 1247 14
66.625 8738 0 1 1247 14
66.75 8738 0 1 1247 14
66.875 8738 0 1 1247 14
67 8738 0 1 1247 14
67.125 8738 0 1 1247 14
67.25 8738 0 1 1247 14
67.375 8738 0 1 1247 14
67.5 8738 0 1 1247 14
67.625 8738 0 1 1247 14
67.75 8738 0 1 1247 14
67.875 8738 0 1 1247 14
68 8738 0 1 1247 14
68.125 8738 0 1 1247 14
68.25 8738 0 1 1247 14
68.375 8738 0 1 1247 14
68.5 8738 0 1 1247 14
68.625 8738 0 1 1247 14
68.75 8738 0 1 1247 14
68.875 8738 0 1 1247 14
69 8738 0 1 1247 14
69.125 8738 0 1 1247 14
69.25 8738 0 1 1247 14
69.375 8738 0 1 1247 14
69.5 8738 0 1 1247 14
69.625 8738 0 1 1247 14
69.75 8738 0 1 1247 14
69.875 8738 0 1 1247 14
70 8738 0 1 1247 14
70.125 8738 0 1 1247 14
70.25 8738 0 1 1247 14
70.375 8738 0 1 1247 14
70.5 8738 0 1 1247 14
70.625 8738 0 1 1247 14
70.75 8738 0 1 1247 14
70.875 8738 0 1 1247 14
71 8738 0 1 1247 14
71.125 8738 0 1 1247 14
71.25 8738 0 1 1247 14
71.375 8738 0 1 1247 14
71.5 8738 0 1 1247 14
71.625 8738 0 1 1247 14
71.75 8738 0 1 1247 14
71.875 8738 0 1 1247 14
72 8738 0 0 1248 14
