t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 1 4 1 0
3.375 9993 2 4 1 0
3.5 9991 4 4 1 0
3.625 9991 4 4 1 0
3.75 9991 4 4 1 0
3.875 9990 5 4 1 0
4 9990 4 5 1 0
4.125 9989 5 5 1 0
4.25 9988 6 5 1 0
4.375 9987 7 5 1 0
4.5 9987 7 5 1 0
4.625 9987 7 5 1 0
4.75 9987 7 5 1 0
4.875 9987 7 4 2 0
5 9987 7 4 2 0
5.125 9987 7 4 2 0
5.25 9986 7 5 2 0
5.375 9986 7 5 2 0
5.5 9986 7 5 2 0
5.625 9986 6 6 2 0
5.75 9986 5 7 2 0
5.875 9986 5 7 2 0
6 9986 5 6 3 0
6.125 9984 7 6 3 0
6.25 9984 6 7 3 0
6.375 9984 6 7 3 0
6.5 9984 5 8 3 0
6.625 9984 4 9 3 0
6.75 9977 11 9 3 0
6.875 9966 21 10 3 0
7 9952 31 13 4 0
7.125 9939 43 13 5 0
7.25 9932 50 13 5 0
7.375 9925 49 21 5 0
7.5 9913 54 28 5 0
7.625 9904 62 27 7 0
7.75 9893 68 30 9 0
7.875 9882 78 31 9 0
8 9875 80 36 9 0
8.125 9868 83 40 9 0
8.25 9853 95 43 9 0
8.375 9844 99 45 12 0
8.5 9838 95 55 12 0
8.625 9825 105 57 13 0
8.75 9815 106 66 13 0
8.875 9801 115 71 13 0
9 9785 125 74 16 0
9.125 9767 134 82 17 0
9.25 9750 142 89 19 0
9.375 9733 146 99 22 0
9.5 9717 150 110 23 0
9.625 9697 163 116 24 0
9.75 9675 175 124 26 0
9.875 9656 179 136 29 0
10 9637 190 142 31 0
10.125 9615 202 149 34 0
10.25 9595 213 152 39 1
10.375 9593 200 165 41 1
10.5 9591 182 182 44 1
10.625 9590 170 189 50 1
10.75 9589 160 193 57 1
10.875 9587 144 208 60 1
11 9585 139 209 66 1
11.125 9578 136 217 68 1
11.25 9575 135 217 72 1
11.375 9570 135 215 78 2
11.5 9570 128 219 81 2
11.625 9568 120 229 81 2
11.75 9565 112 240 81 2
