t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9997 1 1 1 0
5 9996 2 1 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9995 1 3 1 0
5.5 9993 3 3 1 0
5.625 9993 1 5 1 0
5.75 9991 3 5 1 0
5.875 9991 3 4 2 0
6 9991 3 4 2 0
6.125 9991 3 4 2 0
6.25 9991 3 4 2 0
6.375 9990 4 4 2 0
6.5 9990 4 4 2 0
6.625 9990 3 5 2 0
6.75 9989 4 5 2 0
6.875 9988 5 5 2 0
7 9987 6 5 2 0
7.125 9987 6 4 3 0
7.25 9987 5 5 3 0
7.375 9986 6 5 3 0
7.5 9986 6 5 3 0
7.625 9985 5 7 3 0
7.75 9985 4 8 3 0
7.875 9985 4 8 3 0
8 9983 5 9 3 0
8.125 9983 5 9 3 0
8.25 9981 7 9 3 0
8.375 9981 6 10 3 0
8.5 9981 6 10 3 0
8.625 9981 5 11 3 0
8.75 9981 5 11 3 0
8.875 9981 5 11 3 0
9 9981 5 10 4 0
9.125 9981 4 11 4 0
9.25 9971 14 11 4 0
9.375 9965 17 14 4 0
9.5 9954 27 15 4 0
9.625 9947 31 18 4 0
9.75 9943 31 22 4 0
9.875 9939 34 23 4 0
10 9932 38 26 4 0
10.125 9921 47 28 4 0
10.25 9915 53 28 4 0
10.375 9908 59 28 5 0
10.5 9906 60 27 7 0
10.625 9905 58 29 8 0
10.75 9905 52 35 8 0
10.875 9903 49 40 8 0
11 9898 52 42 8 0
11.125 9896 47 49 8 0
11.25 9886 54 51 9 0
11.375 9876 59 55 10 0
11.5 9862 71 57 10 0
11.625 9846 85 57 12 0
11.75 9840 89 58 13 0
