t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 1 4 0 0
4.75 9990 6 4 0 0
4.875 9990 5 5 0 0
5 9986 8 5 1 0
5.125 9982 12 5 1 0
5.25 9980 14 4 2 0
5.375 9976 17 5 2 0
5.5 9974 19 5 2 0
5.625 9970 23 5 2 0
5.75 9966 26 6 2 0
5.875 9964 27 7 2 0
6 9962 29 6 3 0
6.125 9959 29 9 3 0
6.25 9954 34 9 3 0
6.375 9953 32 11 4 0
6.5 9950 35 11 4 0
6.625 9946 37 13 4 0
6.75 9941 40 15 4 0
6.875 9938 38 20 4 0
7 9931 42 23 4 0
7.125 9925 45 26 4 0
7.25 9916 52 26 6 0
7.375 9910 56 27 7 0
7.5 9905 58 29 8 0
7.625 9899 63 29 9 0
7.75 9895 62 33 10 0
7.875 9894 59 35 12 0
8 9894 52 42 12 0
8.125 9891 51 45 13 0
8.25 9882 55 50 13 0
8.375 9877 58 51 14 0
8.5 9868 62 56 14 0
8.625 9863 66 57 14 0
8.75 9858 66 62 14 0
8.875 9850 69 65 16 0
9 9840 76 68 16 0
9.125 9827 83 72 18 0
9.25 9818 85 79 18 0
9.375 9801 97 81 21 0
9.5 9798 96 82 24 0
9.625 9790 97 89 24 0
9.75 9785 98 91 26 0
9.875 9783 93 96 28 0
10 9778 93 101 28 0
10.125 9771 96 100 33 0
10.25 9767 90 108 35 0
10.375 9756 100 108 36 0
10.5 9745 107 111 37 0
10.625 9735 112 115 38 0
10.75 9724 119 119 38 0
10.875 9711 122 126 41 0
11 9688 137 131 44 0
11.125 9662 154 136 48 0
11.25 9631 178 141 50 0
11.375 9602 191 156 51 0
11.5 9576 210 160 54 0
11.625 9550 226 163 61 0
11.75 9520 242 175 63 0
