t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 0 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9996 1 2 1 0
6.875 9996 1 2 1 0
7 9995 2 2 1 0
7.125 9995 2 2 1 0
7.25 9995 2 2 1 0
7.375 9995 2 2 1 0
7.5 9995 2 2 1 0
7.625 9995 1 3 1 0
7.75 9993 3 3 1 0
7.875 9992 4 3 1 0
8 9991 3 5 1 0
8.125 9990 4 4 2 0
8.25 9989 4 5 2 0
8.375 9989 4 5 2 0
8.5 9986 6 6 2 0
8.625 9985 7 6 2 0
8.75 9984 5 9 2 0
8.875 9983 4 11 2 0
9 9982 5 11 2 0
9.125 9982 5 10 3 0
9.25 9981 6 10 3 0
9.375 9980 7 10 3 0
9.5 9980 6 10 4 0
9.625 9978 8 10 4 0
9.75 9977 9 10 4 0
9.875 9971 15 10 4 0
10 9966 20 10 4 0
10.125 9963 23 10 4 0
10.25 9960 23 13 4 0
10.375 9955 26 14 5 0
10.5 9954 23 17 6 0
10.625 9951 22 21 6 0
10.75 9943 29 22 6 0
10.875 9938 30 25 7 0
11 9934 33 26 7 0
11.125 9929 36 28 7 0
11.25 9923 41 28 8 0
11.375 9915 46 31 8 0
11.5 9909 46 35 10 0
11.625 9902 51 35 12 0
11.75 9892 58 37 13 0
