t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 0 2 0
3.25 9996 2 0 2 0
3.375 9996 2 0 2 0
3.5 9996 2 0 2 0
3.625 9996 2 0 2 0
3.75 9996 2 0 2 0
3.875 9996 2 0 2 0
4 9996 2 0 2 0
4.125 9996 2 0 2 0
4.25 9996 2 0 2 0
4.375 9996 2 0 2 0
4.5 9996 2 0 2 0
4.625 9996 2 0 2 0
4.75 9996 2 0 2 0
4.875 9996 2 0 2 0
5 9996 2 0 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9994 2 2 2 0
6.125 9994 2 2 2 0
6.25 9994 2 2 2 0
6.375 9994 2 2 2 0
6.5 9993 3 2 2 0
6.625 9993 3 2 2 0
6.75 9993 3 2 2 0
6.875 9993 3 2 2 0
7 9993 3 2 2 0
7.125 9992 4 2 2 0
7.25 9992 4 2 2 0
7.375 9992 4 2 2 0
7.5 9992 4 2 2 0
7.625 9992 4 2 2 0
7.75 9991 5 2 2 0
7.875 9991 4 3 2 0
8 9991 3 4 2 0
8.125 9991 3 4 2 0
8.25 9990 4 4 2 0
8.375 9987 7 4 2 0
8.5 9986 7 5 2 0
8.625 9985 8 5 2 0
8.75 9984 9 5 2 0
8.875 9984 9 5 2 0
9 9984 7 7 2 0
9.125 9981 9 8 2 0
9.25 9980 10 8 2 0
9.375 9980 10 8 2 0
9.5 9979 11 8 2 0
9.625 9977 12 9 2 0
9.75 9976 13 9 2 0
9.875 9974 15 9 2 0
10 9972 17 8 3 0
10.125 9971 17 9 3 0
10.25 9968 15 14 3 0
10.375 9966 17 13 4 0
10.5 9965 17 14 4 0
10.625 9964 18 14 4 0
10.75 9964 17 15 4 0
10.875 9962 18 16 4 0
11 9961 19 16 4 0
11.125 9960 20 16 4 0
11.25 9955 24 17 4 0
11.375 9954 25 17 4 0
11.5 9953 25 18 4 0
11.625 9952 24 19 5 0
11.75 9951 23 21 5 0
