t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9992 5 3 0 0
3.25 9991 5 4 0 0
3.375 9990 6 4 0 0
3.5 9990 5 5 0 0
3.625 9987 8 5 0 0
3.75 9985 10 5 0 0
3.875 9977 18 5 0 0
4 9969 24 7 0 0
4.125 9961 32 7 0 0
4.25 9952 39 9 0 0
4.375 9948 36 16 0 0
4.5 9942 41 17 0 0
4.625 9937 45 18 0 0
4.75 9927 54 19 0 0
4.875 9921 55 23 1 0
5 9914 61 23 2 0
5.125 9905 66 27 2 0
5.25 9901 67 29 3 0
5.375 9891 73 33 3 0
5.5 9879 81 36 4 0
5.625 9872 85 38 5 0
5.75 9864 84 47 5 0
5.875 9854 88 52 6 0
6 9842 96 55 7 0
6.125 9833 100 60 7 0
6.25 9825 104 62 9 0
6.375 9815 107 69 9 0
6.5 9805 111 73 11 0
6.625 9791 121 75 13 0
6.75 9780 125 81 14 0
6.875 9771 126 87 16 0
7 9760 123 101 16 0
7.125 9742 131 110 17 0
7.25 9724 140 116 20 0
7.375 9709 149 122 20 0
7.5 9699 151 126 24 0
7.625 9692 149 134 25 0
7.75 9678 155 138 28 1
7.875 9678 149 140 32 1
8 9678 137 149 35 1
8.125 9677 128 157 37 1
8.25 9673 124 163 39 1
8.375 9671 122 164 42 1
8.5 9670 114 169 46 1
8.625 9669 106 174 49 2
8.75 9668 99 179 52 2
8.875 9667 94 183 54 2
9 9665 93 182 58 2
9.125 9664 88 181 65 2
9.25 9663 84 181 70 2
9.375 9662 79 180 77 2
9.5 9661 76 181 80 2
9.625 9661 69 186 82 2
9.75 9659 69 185 85 2
9.875 9658 67 185 88 2
10 9657 64 186 91 2
10.125 9657 64 182 95 2
10.25 9657 60 182 99 2
10.375 9655 59 183 101 2
10.5 9654 54 187 103 2
10.625 9651 52 188 106 3
10.75 9651 49 188 109 3
10.875 9650 45 187 115 3
11 9649 43 187 118 3
11.125 9649 38 186 124 3
11.25 9647 38 186 126 3
11.375 9647 37 186 127 3
11.5 9647 37 183 130 3
11.625 9647 37 176 137 3
11.75 9646 32 179 140 3
