t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9993 5 2 0 0
2 9993 4 3 0 0
2.125 9991 6 3 0 0
2.25 9989 8 3 0 0
2.375 9988 9 3 0 0
2.5 9986 11 3 0 0
2.625 9984 12 4 0 0
2.75 9983 12 5 0 0
2.875 9981 13 6 0 0
3 9977 17 6 0 0
3.125 9971 21 8 0 0
3.25 9969 23 8 0 0
3.375 9965 25 9 1 0
3.5 9963 26 9 2 0
3.625 9959 27 12 2 0
3.75 9952 32 14 2 0
3.875 9951 31 16 2 0
4 9945 36 16 3 0
4.125 9941 38 18 3 0
4.25 9935 40 22 3 0
4.375 9933 37 27 3 0
4.5 9929 37 31 3 0
4.625 9917 46 34 3 0
4.75 9907 54 36 3 0
4.875 9900 55 42 3 0
5 9887 65 45 3 0
5.125 9880 65 51 4 0
5.25 9862 77 55 6 0
5.375 9843 90 60 7 0
5.5 9832 97 63 8 0
5.625 9820 107 60 13 0
5.75 9804 115 67 14 0
5.875 9796 114 76 14 0
6 9781 120 82 17 0
6.125 9761 137 83 19 0
6.25 9745 140 94 21 0
6.375 9723 155 100 22 0
6.5 9698 173 103 26 0
6.625 9684 170 119 27 0
6.75 9668 175 126 31 0
6.875 9656 178 133 33 0
7 9638 183 142 37 0
7.125 9621 189 148 42 0
7.25 9600 202 150 48 0
7.375 9574 215 160 51 0
7.5 9548 221 176 55 0
7.625 9527 223 193 57 0
7.75 9499 233 207 61 0
7.875 9476 242 216 66 0
8 9458 244 225 73 0
8.125 9434 258 232 76 0
8.25 9411 267 241 81 0
8.375 9380 276 259 85 0
8.5 9340 296 275 89 0
8.625 9301 315 292 92 0
8.75 9262 340 300 98 0
8.875 9224 358 313 105 0
9 9182 373 337 108 0
9.125 9138 397 351 114 0
9.25 9100 414 368 118 0
9.375 9054 437 378 131 0
9.5 9008 455 397 140 0
9.625 8965 464 420 150 1
9.75 8961 434 443 161 1
9.875 8960 402 469 168 1
10 8959 379 483 178 1
10.125 8953 353 504 189 1
10.25 8951 330 518 200 1
10.375 8948 300 540 210 2
10.5 8948 278 547 225 2
10.625 8944 270 545 239 2
10.75 8943 258 548 249 2
10.875 8939 246 544 269 2
11 8938 231 549 280 2
11.125 8936 221 553 288 2
11.25 8935 207 560 296 2
11.375 8933 199 560 306 2
11.5 8930 188 559 321 2
11.625 8927 183 556 332 2
11.75 8925 171 562 340 2
