t S E I R D
11.875 9103 462 335 100 0
12 9063 479 353 104 1
12.125 9062 449 380 108 1
12.25 9059 432 391 117 1
12.375 9056 402 417 124 1
12.5 9050 387 430 132 1
12.625 9047 360 450 142 1
12.75 9044 349 451 155 1
12.875 9040 332 470 157 1
13 9038 312 480 168 2
13.125 9036 299 484 178 3
13.25 9034 284 490 189 3
13.375 9034 269 490 204 3
13.5 9034 253 494 216 3
13.625 9033 234 508 222 3
13.75 9032 223 513 229 3
13.875 9031 210 514 242 3
14 9030 200 513 254 3
14.125 9027 186 517 267 3
14.25 9027 176 518 276 3
14.375 9027 170 506 294 3
14.5 9025 164 504 304 3
14.625 9025 155 504 313 3
14.75 9023 149 501 324 3
14.875 9021 136 505 334 4
15 9020 129 505 342 4
15.125 9020 120 505 351 4
15.25 9019 114 504 359 4
15.375 9018 105 505 367 5
15.5 9016 97 502 380 5
15.625 9016 91 498 390 5
15.75 9016 85 488 406 5
15.875 9013 84 475 423 5
16 9012 78 472 433 5
16.125 9011 72 474 438 5
16.25 9010 69 466 450 5
16.375 9010 59 467 459 5
16.5 9009 56 462 468 5
16.625 9009 51 457 478 5
16.75 9008 52 445 490 5
16.875 9008 46 448 493 5
17 9008 44 442 501 5
17.125 9008 42 437 508 5
17.25 9008 38 432 517 5
17.375 9008 36 424 527 5
17.5 9008 32 419 536 5
17.625 9007 32 414 542 5
17.75 9007 31 409 548 5
17.875 9005 33 401 556 5
18 9005 32 391 567 5
18.125 9005 31 388 571 5
18.25 9005 30 383 577 5
18.375 9005 28 379 583 5
18.5 9004 25 375 591 5
18.625 9004 22 363 606 5
18.75 9004 21 357 613 5
18.875 9004 20 351 620 5
19 9004 20 345 626 5
19.125 9004 20 336 635 5
19.25 9003 21 330 640 6
19.375 9002 20 328 644 6
19.5 9002 19 326 647 6
19.625 9002 17 319 656 6
19.75 9002 16 314 662 6
19.875 9002 16 305 671 6
20 9002 16 298 678 6
20.125 9001 17 293 683 6
20.25 9001 16 290 687 6
20.375 9000 16 282 696 6
20.5 8999 15 279 701 6
20.625 8998 15 272 709 6
20.75 8998 15 266 715 6
20.875 8997 15 262 720 6
21 8997 14 255 728 6
21.125 8997 13 252 732 6
21.25 8997 13 249 735 6
21.375 8997 13 245 739 6
21.5 8997 11 242 744 6
21.625 8997 11 239 747 6
21.75 8997 10 234 753 6
21.875 8997 10 226 761 6
22 8996 10 224 764 6
22.125 8996 9 224 765 6
22.25 8994 11 218 771 6
22.375 8994 11 211 778 6
22.5 8994 11 207 782 6
22.625 8993 11 203 787 6
22.75 8993 10 203 788 6
22.875 8993 9 197 795 6
23 8992 10 196 796 6
23.125 8992 10 191 801 6
23.25 8992 9 190 803 6
23.375 8992 6 188 808 6
23.5 8992 6 182 814 6
23.625 8991 7 179 817 6
23.75 8991 7 177 819 6
23.875 8991 7 176 820 6
24 8991 7 170 826 6
24.125 8991 7 165 831 6
24.25 8991 5 165 833 6
24.375 8991 5 161 837 6
24.5 8991 5 158 840 6
24.625 8991 4 157 842 6
24.75 8991 4 151 848 6
24.875 8991 4 147 852 6
25 8991 4 145 854 6
25.125 8991 4 140 859 6
25.25 8989 6 136 863 6
25.375 8989 6 134 865 6
25.5 8989 6 133 866 6
25.625 8989 6 132 867 6
25.75 8989 6 128 871 6
25.875 8989 5 124 876 6
26 8989 5 120 880 6
26.125 8989 4 119 882 6
26.25 8989 4 116 885 6
26.375 8989 4 112 889 6
26.5 8989 4 112 889 6
26.625 8989 3 111 891 6
26.75 8988 3 109 894 6
26.875 8988 3 108 895 6
27 8988 2 108 896 6
27.125 8988 2 105 899 6
27.25 8987 3 103 901 6
27.375 8987 2 103 902 6
27.5 8987 2 101 904 6
27.625 8987 2 100 905 6
27.75 8987 2 96 908 7
27.875 8987 2 95 909 7
28 8987 2 90 914 7
28.125 8987 2 89 915 7
28.25 8987 2 87 917 7
28.375 8987 2 84 920 7
28.5 8987 2 83 921 7
28.625 8987 1 84 921 7
28.75 8986 2 81 924 7
28.875 8986 1 79 927 7
29 8986 1 78 928 7
29.125 8986 1 72 933 8
29.25 8986 1 69 936 8
29.375 8986 1 69 936 8
29.5 8986 1 68 937 8
29.625 8986 1 66 939 8
29.75 8986 1 63 942 8
29.875 8986 1 63 942 8
30 8986 1 62 943 8
30.125 8986 1 62 943 8
30.25 8986 1 60 945 8
30.375 8986 1 60 945 8
30.5 8986 1 59 946 8
30.625 8986 0 59 947 8
30.75 8986 0 56 950 8
30.875 8986 0 54 952 8
31 8986 0 54 952 8
31.125 8986 0 54 952 8
31.25 8986 0 54 952 8
31.375 8986 0 53 953 8
31.5 8986 0 52 954 8
31.625 8986 0 51 955 8
31.75 8986 0 49 957 8
31.875 8986 0 49 957 8
32 8986 0 49 957 8
32.125 8985 1 48 958 8
32.25 8985 1 47 959 8
32.375 8984 2 45 961 8
32.5 8984 2 44 962 8
32.625 8984 2 43 963 8
32.75 8984 2 43 963 8
32.875 8984 2 42 964 8
33 8984 2 42 964 8
33.125 8984 2 41 965 8
33.25 8984 1 42 965 8
33.375 8984 1 42 965 8
33.5 8984 1 40 967 8
33.625 8984 1 40 967 8
33.75 8984 1 37 970 8
33.875 8984 1 36 971 8
34 8984 1 35 972 8
34.125 8984 1 34 973 8
34.25 8984 1 33 974 8
34.375 8984 1 32 975 8
34.5 8984 1 31 976 8
34.625 8984 1 31 976 8
34.75 8984 1 30 977 8
34.875 8984 1 29 978 8
35 8984 1 26 981 8
35.125 8984 1 24 983 8
35.25 8984 1 24 983 8
35.375 8984 1 24 983 8
35.5 8984 0 24 984 8
35.625 8984 0 24 984 8
35.75 8983 1 23 985 8
35.875 8983 1 23 985 8
36 8983 1 23 985 8
36.125 8983 0 24 985 8
36.25 8983 0 24 985 8
36.375 8983 0 24 985 8
36.5 8983 0 24 985 8
36.625 8983 0 24 985 8
36.75 8983 0 24 985 8
36.875 8983 0 23 986 8
37 8983 0 23 986 8
37.125 8983 0 22 987 8
37.25 8983 0 21 988 8
37.375 8983 0 21 988 8
37.5 8983 0 21 988 8
37.625 8983 0 20 989 8
37.75 8983 0 19 990 8
37.875 8983 0 18 991 8
38 8983 0 18 991 8
38.125 8983 0 18 991 8
38.25 8983 0 18 991 8
38.375 8983 0 17 992 8
38.5 8983 0 16 993 8
38.625 8983 0 16 993 8
38.75 8983 0 16 993 8
38.875 8983 0 16 993 8
39 8983 0 16 993 8
39.125 8983 0 15 994 8
39.25 8983 0 15 994 8
39.375 8983 0 15 994 8
39.5 8983 0 15 994 8
39.625 8983 0 15 994 8
39.75 8983 0 14 995 8
39.875 8983 0 14 995 8
40 8983 0 12 997 8
40.125 8983 0 12 997 8
40.25 8983 0 12 997 8
40.375 8983 0 11 998 8
40.5 8983 0 11 998 8
40.625 8983 0 11 998 8
40.75 8983 0 10 999 8
40.875 8983 0 10 999 8
41 8983 0 8 1001 8
41.125 8983 0 8 1001 8
41.25 8983 0 8 1001 8
41.375 8983 0 8 1001 8
41.5 8983 0 8 1001 8
41.625 8983 0 8 1001 8
41.75 8983 0 8 1001 8
41.875 8983 0 7 1002 8
42 8983 0 6 1003 8
42.125 8983 0 4 1005 8
42.25 8983 0 4 1005 8
42.375 8983 0 4 1005 8
42.5 8983 0 3 1006 8
42.625 8983 0 3 1006 8
42.75 8983 0 3 1006 8
42.875 8983 0 3 1006 8
43 8983 0 3 1006 8
43.125 8983 0 3 1006 8
43.25 8983 0 3 1006 8
43.375 8983 0 3 1006 8
43.5 8983 0 3 1006 8
43.625 8983 0 3 1006 8
43.75 8983 0 3 1006 8
43.875 8983 0 3 1006 8
44 8983 0 3 1006 8
44.125 8983 0 3 1006 8
44.25 8983 0 3 1006 8
44.375 8983 0 3 1006 8
44.5 8983 0 3 1006 8
44.625 8983 0 3 1006 8
44.75 8983 0 3 1006 8
44.875 8983 0 3 1006 8
45 8983 0 3 1006 8
45.125 8983 0 3 1006 8
45.25 8983 0 3 1006 8
45.375 8983 0 3 1006 8
45.5 8983 0 3 1006 8
45.625 8983 0 3 1006 8
45.75 8983 0 3 1006 8
45.875 8983 0 3 1006 8
46 8983 0 3 1006 8
46.125 8983 0 3 1006 8
46.25 8983 0 3 1006 8
46.375 8983 0 3 1006 8
46.5 8983 0 3 1006 8
46.625 8983 0 3 1006 8
46.75 8983 0 3 1006 8
46.875 8983 0 3 1006 8
47 8983 0 3 1006 8
47.125 8983 0 3 1006 8
47.25 8983 0 3 1006 8
47.375 8983 0 3 1006 8
47.5 8983 0 3 1006 8
47.625 8983 0 3 1006 8
47.75 8983 0 3 1006 8
47.875 8983 0 2 1007 8
48 8983 0 2 1007 8
48.125 8983 0 2 1007 8
48.25 8983 0 2 1007 8
48.375 8983 0 2 1007 8
48.5 8983 0 2 1007 8
48.625 8983 0 2 1007 8
48.75 8983 0 2 1007 8
48.875 8983 0 2 1007 8
49 8983 0 2 1007 8
49.125 8983 0 2 1007 8
49.25 8983 0 2 1007 8
49.375 8983 0 2 1007 8
49.5 8983 0 2 1007 8
49.625 8983 0 2 1007 8
49.75 8983 0 2 1007 8
49.875 8983 0 1 1008 8
50 8983 0 1 1008 8
50.125 8983 0 1 1008 8
50.25 8983 0 1 1008 8
50.375 8983 0 1 1008 8
50.5 8983 0 1 1008 8
50.625 8983 0 1 1008 8
50.75 8983 0 1 1008 8
50.875 8983 0 1 1008 8
51 8983 0 1 1008 8
51.125 8983 0 1 1008 8
51.25 8983 0 1 1008 8
51.375 8983 0 1 1008 8
51.5 8983 0 1 1008 8
51.625 8983 0 1 1008 8
51.75 8983 0 1 1008 8
51.875 8983 0 1 1008 8
52 8983 0 1 1008 8
52.125 8983 0 1 1008 8
52.25 8983 0 1 1008 8
52.375 8983 0 1 1008 8
52.5 8983 0 1 1008 8
52.625 8983 0 1 1008 8
52.75 8983 0 1 1008 8
52.875 8983 0 1 1008 8
53 8983 0 1 1008 8
53.125 8983 0 1 1008 8
53.25 8983 0 1 1008 8
53.375 8983 0 1 1008 8
53.5 8983 0 1 1008 8
53.625 8983 0 1 1008 8
53.75 8983 0 1 1008 8
53.875 8983 0 1 1008 8
54 8983 0 1 1008 8
54.125 8983 0 1 1008 8
54.25 8983 0 1 1008 8
54.375 8983 0 1 1008 8
54.5 8983 0 1 1008 8
54.625 8983 0 1 1008 8
54.75 8983 0 1 1008 8
54.875 8983 0 1 1008 8
55 8983 0 1 1008 8
55.125 8983 0 1 1008 8
55.25 8983 0 1 1008 8
55.375 8983 0 1 1008 8
55.5 8983 0 1 1008 8
55.625 8983 0 1 1008 8
55.75 8983 0 1 1008 8
55.875 8983 0 1 1008 8
56 8983 0 1 1008 8
56.125 8983 0 1 1008 8
56.25 8983 0 1 1008 8
56.375 8983 0 1 1008 8
56.5 8983 0 1 1008 8
56.625 8983 0 1 1008 8
56.75 8983 0 1 1008 8
56.875 8983 0 1 1008 8
57 8983 0 1 1008 8
57.125 8983 0 1 1008 8
57.25 8983 0 1 1008 8
57.375 8983 0 1 1008 8
57.5 8983 0 1 1008 8
57.625 8983 0 1 1008 8
57.75 8983 0 1 1008 8
57.875 8983 0 1 1008 8
58 8983 0 1 1008 8
58.125 8983 0 1 1008 8
58.25 8983 0 1 1008 8
58.375 8983 0 1 1008 8
58.5 8983 0 1 1008 8
58.625 8983 0 1 1008 8
58.75 8983 0 1 1008 8
58.875 8983 0 1 1008 8
59 8983 0 1 1008 8
59.125 8983 0 1 1008 8
59.25 8983 0 1 1008 8
59.375 8983 0 1 1008 8
59.5 8983 0 1 1008 8
59.625 8983 0 1 1008 8
59.75 8983 0 1 1008 8
59.875 8983 0 1 1008 8
60 8983 0 1 1008 8
60.125 8983 0 1 1008 8
60.25 8983 0 1 1008 8
60.375 8983 0 1 1008 8
60.5 8983 0 1 1008 8
60.625 8983 0 1 1008 8
60.75 8983 0 1 1008 8
60.875 8983 0 0 1009 8
