t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 0 2 0 0
6.5 9998 0 2 0 0
6.625 9998 0 2 0 0
6.75 9998 0 2 0 0
6.875 9998 0 2 0 0
7 9998 0 2 0 0
7.125 9998 0 2 0 0
7.25 9997 1 2 0 0
7.375 9997 1 2 0 0
7.5 9997 1 2 0 0
7.625 9996 2 2 0 0
7.75 9994 4 2 0 0
7.875 9994 4 2 0 0
8 9994 4 2 0 0
8.125 9994 4 2 0 0
8.25 9994 4 2 0 0
8.375 9994 4 2 0 0
8.5 9994 3 3 0 0
8.625 9994 3 2 1 0
8.75 9994 2 3 1 0
8.875 9991 5 3 1 0
9 9987 9 3 1 0
9.125 9984 12 3 1 0
9.25 9980 15 4 1 0
9.375 9979 16 3 2 0
9.5 9977 18 3 2 0
9.625 9972 22 4 2 0
9.75 9967 27 4 2 0
9.875 9965 27 6 2 0
10 9960 31 7 2 0
10.125 9957 30 11 2 0
10.25 9932 52 14 2 0
10.375 9923 58 17 2 0
10.5 9906 73 19 2 0
10.625 9890 84 23 3 0
10.75 9881 89 26 4 0
10.875 9870 89 37 4 0
11 9857 98 41 4 0
11.125 9841 112 42 5 0
11.25 9827 120 47 6 0
11.375 9814 127 52 7 0
11.5 9800 135 56 9 0
11.625 9781 141 68 10 0
11.75 9764 148 78 10 0
