t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9994 4 1 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 1 4 1 0
5.125 9994 0 5 1 0
5.25 9994 0 5 1 0
5.375 9994 0 5 1 0
5.5 9994 0 4 2 0
5.625 9994 0 4 2 0
5.75 9994 0 4 2 0
5.875 9994 0 4 2 0
6 9994 0 4 2 0
6.125 9994 0 4 2 0
6.25 9994 0 4 2 0
6.375 9994 0 4 2 0
6.5 9994 0 4 2 0
6.625 9994 0 4 2 0
6.75 9993 1 4 2 0
6.875 9992 2 4 2 0
7 9991 3 4 2 0
7.125 9991 3 4 2 0
7.25 9991 3 4 2 0
7.375 9991 3 4 2 0
7.5 9991 1 6 2 0
7.625 9991 1 6 2 0
7.75 9991 1 6 2 0
7.875 9990 2 6 2 0
8 9989 3 6 2 0
8.125 9989 3 6 2 0
8.25 9989 2 6 3 0
8.375 9988 3 6 3 0
8.5 9988 3 6 3 0
8.625 9987 4 6 3 0
8.75 9986 5 6 3 0
8.875 9986 5 6 3 0
9 9986 5 6 3 0
9.125 9985 6 6 3 0
9.25 9985 5 7 3 0
9.375 9984 6 6 4 0
9.5 9983 6 7 4 0
9.625 9982 7 7 4 0
9.75 9981 8 7 4 0
9.875 9980 9 7 4 0
10 9980 8 7 5 0
10.125 9979 9 7 5 0
10.25 9979 7 9 5 0
10.375 9978 8 8 6 0
10.5 9976 9 9 6 0
10.625 9974 10 10 6 0
10.75 9971 11 11 7 0
10.875 9971 10 12 7 0
11 9970 10 13 7 0
11.125 9969 9 15 7 0
11.25 9969 8 16 7 0
11.375 9966 11 16 7 0
11.5 9964 11 18 7 0
11.625 9960 14 18 8 0
11.75 9959 15 17 9 0
