t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 1 4 0 0
5.75 9981 15 4 0 0
5.875 9977 17 6 0 0
6 9971 22 7 0 0
6.125 9964 28 8 0 0
6.25 9955 36 9 0 0
6.375 9950 37 12 1 0
6.5 9943 42 14 1 0
6.625 9938 45 15 2 0
6.75 9927 51 20 2 0
6.875 9921 55 22 2 0
7 9917 57 24 2 0
7.125 9909 64 25 2 0
7.25 9900 71 27 2 0
7.375 9890 77 29 4 0
7.5 9883 79 34 4 0
7.625 9875 84 36 5 0
7.75 9863 91 40 6 0
7.875 9848 99 47 6 0
8 9837 102 54 7 0
8.125 9828 105 58 9 0
8.25 9821 104 66 9 0
8.375 9816 106 67 11 0
8.5 9801 114 72 13 0
8.625 9792 112 81 15 0
8.75 9784 114 84 18 0
8.875 9776 111 94 19 0
9 9771 109 100 20 0
9.125 9758 118 101 23 0
9.25 9744 127 104 25 0
9.375 9733 127 112 28 0
9.5 9715 137 119 29 0
9.625 9703 141 122 34 0
9.75 9690 147 128 35 0
9.875 9684 150 129 37 0
10 9669 157 134 40 0
10.125 9651 164 143 42 0
10.25 9636 169 152 43 0
10.375 9624 171 159 46 0
10.5 9599 174 180 47 0
10.625 9573 191 186 50 0
10.75 9549 202 193 56 0
10.875 9514 230 194 62 0
11 9466 263 206 65 0
11.125 9423 289 219 69 0
11.25 9386 298 241 75 0
11.375 9361 299 260 80 0
11.5 9331 308 280 81 0
11.625 9304 317 291 88 0
11.75 9270 328 307 95 0
