t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 2 3 0 0
4.625 9994 2 4 0 0
4.75 9991 4 5 0 0
4.875 9990 3 7 0 0
5 9985 8 7 0 0
5.125 9979 14 7 0 0
5.25 9977 16 6 1 0
5.375 9974 18 7 1 0
5.5 9972 17 10 1 0
5.625 9970 19 10 1 0
5.75 9968 20 11 1 0
5.875 9966 22 10 2 0
6 9965 20 13 2 0
6.125 9964 19 15 2 0
6.25 9962 20 16 2 0
6.375 9958 24 16 2 0
6.5 9953 28 17 2 0
6.625 9946 34 17 3 0
6.75 9933 46 18 3 0
6.875 9920 52 25 3 0
7 9909 59 27 5 0
7.125 9907 60 28 5 0
7.25 9903 61 31 5 0
7.375 9898 64 32 6 0
7.5 9893 62 38 7 0
7.625 9891 62 39 8 0
7.75 9881 65 45 9 0
7.875 9871 71 49 9 0
8 9868 70 51 11 0
8.125 9866 72 49 13 0
8.25 9864 68 53 15 0
8.375 9857 69 58 16 0
8.5 9856 62 64 18 0
8.625 9847 65 69 19 0
8.75 9838 71 72 19 0
8.875 9834 69 74 23 0
9 9821 72 82 25 0
9.125 9808 82 83 27 0
9.25 9797 88 87 28 0
9.375 9792 86 93 29 0
9.5 9783 91 94 32 0
9.625 9775 96 93 36 0
9.75 9759 109 96 36 0
9.875 9749 107 105 39 0
10 9734 119 106 41 0
10.125 9721 124 110 45 0
10.25 9705 132 113 50 0
10.375 9691 135 121 53 0
10.5 9674 149 120 57 0
10.625 9660 155 127 58 0
10.75 9644 167 128 61 0
10.875 9630 174 132 64 0
11 9613 181 141 65 0
11.125 9596 188 149 67 0
11.25 9584 187 160 69 0
11.375 9566 194 166 74 0
11.5 9541 208 175 76 0
11.625 9527 213 180 80 0
11.75 9509 222 184 85 0
