t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 0 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9993 4 3 0 0
4.125 9991 6 3 0 0
4.25 9991 6 3 0 0
4.375 9990 7 3 0 0
4.5 9989 7 4 0 0
4.625 9989 6 5 0 0
4.75 9989 4 7 0 0
4.875 9987 6 7 0 0
5 9986 7 7 0 0
5.125 9985 8 7 0 0
5.25 9984 9 7 0 0
5.375 9982 9 9 0 0
5.5 9980 11 8 1 0
5.625 9977 14 8 1 0
5.75 9977 12 10 1 0
5.875 9977 12 10 1 0
6 9976 13 10 1 0
6.125 9974 14 11 1 0
6.25 9973 14 12 1 0
6.375 9973 14 12 1 0
6.5 9971 16 11 2 0
6.625 9969 16 12 3 0
6.75 9967 17 12 4 0
6.875 9963 20 12 5 0
7 9963 19 13 5 0
7.125 9962 20 13 5 0
7.25 9962 19 14 5 0
7.375 9962 19 13 6 0
7.5 9961 18 15 6 0
7.625 9959 19 15 7 0
7.75 9958 20 15 7 0
7.875 9958 19 16 7 0
8 9955 22 16 7 0
8.125 9954 21 18 7 0
8.25 9950 23 20 7 0
8.375 9948 20 24 8 0
8.5 9940 27 24 9 0
8.625 9940 25 26 9 0
8.75 9937 26 28 9 0
8.875 9935 27 28 10 0
9 9929 33 27 11 0
9.125 9927 34 27 12 0
9.25 9924 37 26 13 0
9.375 9921 35 31 13 0
9.5 9915 38 34 13 0
9.625 9913 38 35 14 0
9.75 9907 43 35 15 0
9.875 9896 53 36 15 0
10 9890 57 38 15 0
10.125 9882 62 40 16 0
10.25 9877 63 44 16 0
10.375 9866 71 46 17 0
10.5 9855 78 49 18 0
10.625 9848 79 54 19 0
10.75 9841 80 60 19 0
10.875 9833 82 66 19 0
11 9828 82 71 19 0
11.125 9815 90 74 21 0
11.25 9806 94 76 24 0
11.375 9791 104 80 25 0
11.5 9775 116 83 26 0
11.625 9762 121 90 27 0
11.75 9740 140 92 28 0
