t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9993 4 1 2 0
4.25 9993 4 1 2 0
4.375 9993 4 1 2 0
4.5 9993 4 1 2 0
4.625 9993 4 1 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9992 4 2 2 0
5.25 9992 4 2 2 0
5.375 9992 4 2 2 0
5.5 9992 4 2 2 0
5.625 9992 3 3 2 0
5.75 9992 1 5 2 0
5.875 9992 1 5 2 0
6 9992 1 5 2 0
6.125 9992 1 5 2 0
6.25 9991 2 5 2 0
6.375 9991 2 5 2 0
6.5 9990 3 5 2 0
6.625 9988 5 5 2 0
6.75 9987 6 5 2 0
6.875 9987 5 6 2 0
7 9986 5 7 2 0
7.125 9984 7 7 2 0
7.25 9984 7 7 2 0
7.375 9983 7 8 2 0
7.5 9983 6 9 2 0
7.625 9983 5 10 2 0
7.75 9982 6 8 4 0
7.875 9982 6 8 4 0
8 9981 7 8 4 0
8.125 9981 7 8 4 0
8.25 9980 6 10 4 0
8.375 9977 9 10 4 0
8.5 9977 9 10 4 0
8.625 9975 11 10 4 0
8.75 9973 13 10 4 0
8.875 9969 16 11 4 0
9 9968 15 13 4 0
9.125 9966 16 14 4 0
9.25 9966 12 17 5 0
9.375 9966 10 18 6 0
9.5 9961 15 18 6 0
9.625 9959 17 18 6 0
9.75 9959 15 19 7 0
9.875 9957 14 22 7 0
10 9957 14 21 8 0
10.125 9955 16 21 8 0
10.25 9953 16 23 8 0
10.375 9948 20 23 9 0
10.5 9945 20 25 10 0
10.625 9938 22 29 11 0
10.75 9934 26 29 11 0
10.875 9928 32 29 11 0
11 9922 38 28 12 0
11.125 9914 45 29 12 0
11.25 9908 45 34 13 0
11.375 9903 50 32 15 0
11.5 9900 50 35 15 0
11.625 9893 53 38 16 0
11.75 9883 61 40 16 0
