t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9991 4 4 1 0
5.25 9990 5 4 1 0
5.375 9989 6 4 1 0
5.5 9988 7 4 1 0
5.625 9987 8 4 1 0
5.75 9987 8 4 1 0
5.875 9986 9 4 1 0
6 9985 10 4 1 0
6.125 9985 10 4 1 0
6.25 9984 10 5 1 0
6.375 9984 10 5 1 0
6.5 9984 9 6 1 0
6.625 9984 9 6 1 0
6.75 9982 11 5 2 0
6.875 9982 11 5 2 0
7 9981 12 5 2 0
7.125 9980 13 5 2 0
7.25 9980 11 7 2 0
7.375 9979 11 8 2 0
7.5 9979 11 8 2 0
7.625 9978 12 8 2 0
7.75 9977 12 9 2 0
7.875 9977 12 9 2 0
8 9976 13 9 2 0
8.125 9976 12 10 2 0
8.25 9974 14 10 2 0
8.375 9971 16 11 2 0
8.5 9971 15 12 2 0
8.625 9968 17 13 2 0
8.75 9963 20 15 2 0
8.875 9959 23 16 2 0
9 9950 30 18 2 0
9.125 9939 37 21 3 0
9.25 9934 39 23 4 0
9.375 9919 49 27 5 0
9.5 9912 54 28 6 0
9.625 9895 70 29 6 0
9.75 9883 76 35 6 0
9.875 9874 80 39 7 0
10 9865 85 43 7 0
10.125 9851 98 42 9 0
10.25 9838 110 41 11 0
10.375 9828 115 45 12 0
10.5 9820 117 51 12 0
10.625 9814 120 52 14 0
10.75 9801 124 60 15 0
10.875 9786 135 62 17 0
11 9772 140 69 19 0
11.125 9760 148 71 20 1
11.25 9759 141 75 24 1
11.375 9758 130 87 24 1
11.5 9757 122 95 25 1
11.625 9757 115 100 27 1
11.75 9756 107 105 31 1
