t S E I R D
11.875 9991 2 3 4 0
12 9991 2 3 4 0
12.125 9990 2 4 4 0
12.25 9990 2 4 4 0
12.375 9990 2 4 4 0
12.5 9989 2 5 4 0
12.625 9989 2 5 4 0
12.75 9989 2 5 4 0
12.875 9989 2 5 4 0
13 9989 2 5 4 0
13.125 9989 0 7 4 0
13.25 9984 5 7 4 0
13.375 9976 13 7 4 0
13.5 9974 15 7 4 0
13.625 9970 18 8 4 0
13.75 9964 23 9 4 0
13.875 9961 25 10 4 0
14 9957 28 11 4 0
14.125 9945 38 13 4 0
14.25 9937 45 14 4 0
14.375 9928 52 15 5 0
14.5 9920 55 20 5 0
14.625 9910 62 23 5 0
14.75 9905 62 28 5 0
14.875 9898 66 31 5 0
15 9886 76 32 6 0
15.125 9873 86 35 6 0
15.25 9868 86 39 7 0
15.375 9855 95 42 8 0
15.5 9844 103 43 10 0
15.625 9830 111 49 10 0
15.75 9817 118 55 10 0
15.875 9812 115 62 11 0
16 9806 112 68 14 0
16.125 9792 117 74 17 0
16.25 9784 119 79 18 0
16.375 9774 122 83 21 0
16.5 9765 125 89 21 0
16.625 9758 122 97 23 0
16.75 9749 119 109 23 0
16.875 9728 135 114 23 0
17 9712 141 121 26 0
17.125 9701 147 124 28 0
17.25 9684 149 136 31 0
17.375 9662 160 146 32 0
17.5 9648 162 155 35 0
17.625 9621 180 160 39 0
17.75 9607 184 168 41 0
17.875 9584 189 181 46 0
18 9558 202 192 48 0
18.125 9537 205 206 51 1
18.25 9529 196 220 54 1
18.375 9526 189 222 62 1
18.5 9523 176 229 71 1
18.625 9523 162 235 79 1
18.75 9518 158 239 84 1
18.875 9512 157 243 87 1
19 9512 150 244 93 1
19.125 9506 150 247 96 1
19.25 9503 141 251 104 1
19.375 9499 139 251 110 1
19.5 9498 135 253 113 1
19.625 9495 127 261 116 1
19.75 9492 126 260 121 1
19.875 9487 121 264 127 1
20 9481 119 269 130 1
20.125 9478 118 271 132 1
20.25 9474 114 278 133 1
20.375 9468 114 279 138 1
20.5 9466 109 280 144 1
20.625 9463 106 280 150 1
20.75 9460 97 286 156 1
20.875 9457 93 290 159 1
21 9454 89 291 165 1
21.125 9448 92 282 177 1
21.25 9444 92 279 184 1
21.375 9441 92 276 189 2
21.5 9438 90 268 202 2
21.625 9434 84 274 206 2
21.75 9432 77 278 211 2
21.875 9426 77 281 214 2
22 9424 77 277 220 2
22.125 9421 76 272 229 2
22.25 9416 77 273 232 2
22.375 9415 67 279 237 2
22.5 9410 64 280 244 2
22.625 9409 65 278 246 2
22.75 9406 62 276 254 2
22.875 9400 63 273 262 2
23 9398 61 269 270 2
23.125 9392 63 268 275 2
23.25 9391 61 258 288 2
23.375 9389 60 254 295 2
23.5 9388 60 249 301 2
23.625 9387 58 249 304 2
23.75 9383 58 245 312 2
23.875 9382 56 237 323 2
24 9379 57 230 332 2
24.125 9377 57 226 338 2
24.25 9375 58 221 344 2
24.375 9375 54 221 346 4
24.5 9372 55 219 350 4
24.625 9372 51 215 358 4
24.75 9372 46 216 362 4
24.875 9371 45 211 369 4
25 9370 45 209 372 4
25.125 9369 45 206 376 4
25.25 9367 43 207 379 4
25.375 9365 43 206 382 4
25.5 9365 41 203 386 5
25.625 9363 40 200 392 5
25.75 9363 39 198 395 5
25.875 9362 40 197 396 5
26 9361 35 200 399 5
26.125 9360 35 199 401 5
26.25 9360 33 196 405 6
26.375 9360 33 192 409 6
26.5 9360 28 192 414 6
26.625 9360 26 189 419 6
26.75 9360 25 187 422 6
26.875 9359 26 182 427 6
27 9359 25 180 430 6
27.125 9359 24 179 432 6
27.25 9359 24 174 437 6
27.375 9359 22 171 442 6
27.5 9358 22 169 445 6
27.625 9357 23 165 449 6
27.75 9356 24 162 452 6
27.875 9356 24 161 453 6
28 9356 23 160 455 6
28.125 9356 22 157 459 6
28.25 9355 21 158 460 6
28.375 9355 19 155 465 6
28.5 9355 19 151 469 6
28.625 9355 18 149 472 6
28.75 9355 15 148 476 6
28.875 9354 12 149 479 6
29 9352 14 148 480 6
29.125 9352 13 146 483 6
29.25 9352 12 145 485 6
29.375 9352 11 144 487 6
29.5 9351 12 141 490 6
29.625 9351 12 140 491 6
29.75 9351 11 137 495 6
29.875 9350 10 138 496 6
30 9350 10 134 500 6
30.125 9349 11 129 505 6
30.25 9347 12 127 508 6
30.375 9347 11 126 510 6
30.5 9347 9 125 513 6
30.625 9347 9 120 518 6
30.75 9347 9 118 520 6
30.875 9347 9 115 523 6
31 9346 9 114 525 6
31.125 9345 10 114 525 6
31.25 9345 9 112 528 6
31.375 9345 9 110 530 6
31.5 9345 8 106 535 6
31.625 9345 8 104 537 6
31.75 9345 7 101 540 7
31.875 9345 7 98 543 7
32 9345 7 97 544 7
32.125 9345 6 95 547 7
32.25 9345 6 95 547 7
32.375 9344 7 93 549 7
32.5 9344 7 92 550 7
32.625 9344 7 92 550 7
32.75 9343 8 88 554 7
32.875 9343 5 84 561 7
33 9343 4 84 562 7
33.125 9343 3 84 563 7
33.25 9343 3 84 563 7
33.375 9343 3 81 566 7
33.5 9343 3 80 567 7
33.625 9343 3 78 569 7
33.75 9343 2 78 570 7
33.875 9342 3 76 572 7
34 9342 3 76 572 7
34.125 9342 3 74 574 7
34.25 9342 3 73 575 7
34.375 9341 3 74 575 7
34.5 9341 3 71 578 7
34.625 9341 3 70 579 7
34.75 9340 4 69 580 7
34.875 9340 4 69 580 7
35 9340 4 68 581 7
35.125 9340 4 66 583 7
35.25 9340 4 65 584 7
35.375 9340 4 64 585 7
35.5 9339 5 63 586 7
35.625 9339 4 62 588 7
35.75 9339 4 58 592 7
35.875 9339 4 56 594 7
36 9339 4 56 594 7
36.125 9339 4 54 596 7
36.25 9339 4 54 596 7
36.375 9339 4 54 596 7
36.5 9338 4 54 597 7
36.625 9338 4 54 597 7
36.75 9338 4 53 598 7
36.875 9338 4 53 598 7
37 9338 3 54 598 7
37.125 9338 3 51 601 7
37.25 9338 2 50 603 7
37.375 9338 2 50 603 7
37.5 9338 2 50 603 7
37.625 9338 2 50 603 7
37.75 9338 2 50 603 7
37.875 9338 2 49 604 7
38 9338 2 47 606 7
38.125 9338 1 45 609 7
38.25 9338 1 45 609 7
38.375 9338 1 44 610 7
38.5 9337 2 41 613 7
38.625 9337 2 41 613 7
38.75 9337 2 40 614 7
38.875 9337 2 40 614 7
39 9337 2 39 615 7
39.125 9337 2 39 615 7
39.25 9337 2 39 615 7
39.375 9337 2 38 616 7
39.5 9337 2 37 617 7
39.625 9337 2 35 619 7
39.75 9337 2 34 620 7
39.875 9337 2 34 620 7
40 9337 2 33 621 7
40.125 9337 2 33 621 7
40.25 9337 2 33 621 7
40.375 9336 3 33 621 7
40.5 9336 3 32 622 7
40.625 9336 3 32 622 7
40.75 9336 3 32 622 7
40.875 9336 3 32 622 7
41 9336 2 32 623 7
41.125 9336 2 32 623 7
41.25 9336 2 32 623 7
41.375 9336 2 31 624 7
41.5 9336 2 30 625 7
41.625 9336 1 31 625 7
41.75 9335 2 30 626 7
41.875 9335 2 30 626 7
42 9335 1 30 627 7
42.125 9335 0 30 628 7
42.25 9334 1 29 629 7
42.375 9334 0 30 629 7
42.5 9334 0 29 630 7
42.625 9334 0 29 630 7
42.75 9334 0 28 631 7
42.875 9334 0 28 631 7
43 9334 0 28 631 7
43.125 9334 0 28 631 7
43.25 9334 0 28 631 7
43.375 9334 0 28 631 7
43.5 9334 0 27 632 7
43.625 9334 0 26 633 7
43.75 9334 0 26 633 7
43.875 9334 0 26 633 7
44 9334 0 25 634 7
44.125 9334 0 24 635 7
44.25 9334 0 24 635 7
44.375 9334 0 24 635 7
44.5 9334 0 24 635 7
44.625 9334 0 23 636 7
44.75 9334 0 22 637 7
44.875 9334 0 22 637 7
45 9333 1 21 638 7
45.125 9333 1 21 638 7
45.25 9333 1 19 640 7
45.375 9333 1 19 640 7
45.5 9333 1 19 640 7
45.625 9333 1 19 640 7
45.75 9333 1 18 641 7
45.875 9333 1 18 641 7
46 9333 1 18 641 7
46.125 9333 1 18 641 7
46.25 9333 1 18 641 7
46.375 9333 1 18 641 7
46.5 9333 1 18 641 7
46.625 9333 1 18 641 7
46.75 9333 1 17 642 7
46.875 9333 1 16 643 7
47 9333 1 16 643 7
47.125 9333 1 16 643 7
47.25 9333 1 16 643 7
47.375 9333 1 15 644 7
47.5 9333 1 15 644 7
47.625 9333 1 15 644 7
47.75 9333 1 15 644 7
47.875 9333 1 15 644 7
48 9333 1 15 644 7
48.125 9333 1 15 644 7
48.25 9333 1 14 645 7
48.375 9333 1 14 645 7
48.5 9333 1 14 645 7
48.625 9333 1 14 645 7
48.75 9333 1 14 645 7
48.875 9333 1 14 645 7
49 9333 1 14 645 7
49.125 9333 1 14 645 7
49.25 9333 1 14 645 7
49.375 9333 1 14 645 7
49.5 9333 1 14 645 7
49.625 9333 1 14 645 7
49.75 9333 1 14 645 7
49.875 9333 1 14 645 7
50 9333 1 13 646 7
50.125 9333 1 13 646 7
50.25 9333 1 13 646 7
50.375 9333 1 13 646 7
50.5 9333 1 13 646 7
50.625 9333 1 13 646 7
50.75 9333 1 13 646 7
50.875 9333 1 13 646 7
51 9333 1 13 646 7
51.125 9333 1 13 646 7
51.25 9333 1 11 648 7
51.375 9333 1 11 648 7
51.5 9333 1 11 648 7
51.625 9333 1 11 648 7
51.75 9333 1 10 649 7
51.875 9333 0 10 650 7
52 9333 0 10 650 7
52.125 9333 0 9 651 7
52.25 9333 0 8 652 7
52.375 9333 0 8 652 7
52.5 9333 0 8 652 7
52.625 9333 0 8 652 7
52.75 9333 0 8 652 7
52.875 9333 0 8 652 7
53 9333 0 8 652 7
53.125 9333 0 7 653 7
53.25 9333 0 7 653 7
53.375 9333 0 7 653 7
53.5 9333 0 7 653 7
53.625 9333 0 7 653 7
53.75 9333 0 7 653 7
53.875 9333 0 6 653 8
54 9333 0 6 653 8
54.125 9333 0 6 653 8
54.25 9333 0 6 653 8
54.375 9333 0 6 653 8
54.5 9333 0 5 654 8
54.625 9333 0 5 654 8
54.75 9333 0 5 654 8
54.875 9333 0 5 654 8
55 9333 0 5 654 8
55.125 9333 0 4 655 8
55.25 9333 0 4 655 8
55.375 9333 0 4 655 8
55.5 9333 0 4 655 8
55.625 9333 0 4 655 8
55.75 9333 0 4 655 8
55.875 9333 0 4 655 8
56 9333 0 4 655 8
56.125 9333 0 4 655 8
56.25 9333 0 4 655 8
56.375 9333 0 4 655 8
56.5 9333 0 4 655 8
56.625 9333 0 4 655 8
56.75 9333 0 4 655 8
56.875 9333 0 4 655 8
57 9333 0 4 655 8
57.125 9333 0 4 655 8
57.25 9333 0 4 655 8
57.375 9333 0 4 655 8
57.5 9333 0 3 656 8
57.625 9333 0 3 656 8
57.75 9333 0 3 656 8
57.875 9333 0 3 656 8
58 9333 0 3 656 8
58.125 9333 0 3 656 8
58.25 9333 0 3 656 8
58.375 9333 0 3 656 8
58.5 9333 0 3 656 8
58.625 9333 0 3 656 8
58.75 9333 0 3 656 8
58.875 9333 0 3 656 8
59 9333 0 3 656 8
59.125 9333 0 3 656 8
59.25 9333 0 3 656 8
59.375 9333 0 3 656 8
59.5 9333 0 3 656 8
59.625 9333 0 3 656 8
59.75 9333 0 3 656 8
59.875 9333 0 3 656 8
60 9333 0 3 656 8
60.125 9333 0 3 656 8
60.25 9333 0 3 656 8
60.375 9333 0 3 656 8
60.5 9333 0 3 656 8
60.625 9333 0 3 656 8
60.75 9333 0 3 656 8
60.875 9333 0 3 656 8
61 9333 0 3 656 8
61.125 9333 0 3 656 8
61.25 9333 0 3 656 8
61.375 9333 0 3 656 8
61.5 9333 0 3 656 8
61.625 9333 0 3 656 8
61.75 9333 0 3 656 8
61.875 9333 0 3 656 8
62 9333 0 3 656 8
62.125 9333 0 3 656 8
62.25 9333 0 3 656 8
62.375 9333 0 3 656 8
62.5 9333 0 3 656 8
62.625 9333 0 2 657 8
62.75 9333 0 2 657 8
62.875 9333 0 2 657 8
63 9333 0 2 657 8
63.125 9333 0 2 657 8
63.25 9333 0 2 657 8
63.375 9333 0 2 657 8
63.5 9333 0 2 657 8
63.625 9333 0 2 657 8
63.75 9333 0 2 657 8
63.875 9333 0 2 657 8
64 9333 0 2 657 8
64.125 9333 0 2 657 8
64.25 9333 0 2 657 8
64.375 9333 0 2 657 8
64.5 9333 0 2 657 8
64.625 9333 0 2 657 8
64.75 9333 0 2 657 8
64.875 9333 0 2 657 8
65 9333 0 2 657 8
65.125 9333 0 2 657 8
65.25 9333 0 2 657 8
65.375 9333 0 2 657 8
65.5 9333 0 2 657 8
65.625 9333 0 1 658 8
65.75 9333 0 1 658 8
65.875 9333 0 1 658 8
66 9333 0 1 658 8
66.125 9333 0 1 658 8
66.25 9333 0 1 658 8
66.375 9333 0 1 658 8
66.5 9333 0 1 658 8
66.625 9333 0 1 658 8
66.75 9333 0 1 658 8
66.875 9333 0 1 658 8
67 9333 0 1 658 8
67.125 9333 0 1 658 8
67.25 9333 0 1 658 8
67.375 9333 0 1 658 8
67.5 9333 0 1 658 8
67.625 9333 0 1 658 8
67.75 9333 0 1 658 8
67.875 9333 0 1 658 8
68 9333 0 1 658 8
68.125 9333 0 1 658 8
68.25 9333 0 1 658 8
68.375 9333 0 1 658 8
68.5 9333 0 1 658 8
68.625 9333 0 1 658 8
68.75 9333 0 1 658 8
68.875 9333 0 1 658 8
69 9333 0 1 658 8
69.125 9333 0 1 658 8
69.25 9333 0 1 658 8
69.375 9333 0 1 658 8
69.5 9333 0 1 658 8
69.625 9333 0 1 658 8
69.75 9333 0 1 658 8
69.875 9333 0 1 658 8
70 9333 0 1 658 8
70.125 9333 0 1 658 8
70.25 9333 0 1 658 8
70.375 9333 0 1 658 8
70.5 9333 0 1 658 8
70.625 9333 0 1 658 8
70.75 9333 0 1 658 8
70.875 9333 0 1 658 8
71 9333 0 1 658 8
71.125 9333 0 1 658 8
71.25 9333 0 1 658 8
71.375 9333 0 1 658 8
71.5 9333 0 1 658 8
71.625 9333 0 1 658 8
71.75 9333 0 1 658 8
71.875 9333 0 1 658 8
72 9333 0 1 658 8
72.125 9333 0 1 658 8
72.25 9333 0 1 658 8
72.375 9333 0 1 658 8
72.5 9333 0 1 658 8
72.625 9333 0 1 658 8
72.75 9333 0 1 658 8
72.875 9333 0 1 658 8
73 9333 0 1 658 8
73.125 9333 0 1 658 8
73.25 9333 0 1 658 8
73.375 9333 0 1 658 8
73.5 9333 0 1 658 8
73.625 9333 0 1 658 8
73.75 9333 0 1 658 8
73.875 9333 0 1 658 8
74 9333 0 1 658 8
74.125 9333 0 1 658 8
74.25 9333 0 1 658 8
74.375 9333 0 1 658 8
74.5 9333 0 1 658 8
74.625 9333 0 1 658 8
74.75 9333 0 0 659 8
