t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9995 3 2 0 0
1.625 9991 7 2 0 0
1.75 9989 9 2 0 0
1.875 9984 14 2 0 0
2 9981 17 2 0 0
2.125 9979 18 3 0 0
2.25 9978 16 6 0 0
2.375 9976 16 8 0 0
2.5 9973 18 9 0 0
2.625 9967 20 12 1 0
2.75 9965 21 13 1 0
2.875 9964 20 15 1 0
3 9960 23 16 1 0
3.125 9960 22 17 1 0
3.25 9957 23 19 1 0
3.375 9955 23 20 2 0
3.5 9951 25 21 3 0
3.625 9947 26 22 5 0
3.75 9940 32 22 6 0
3.875 9935 33 26 6 0
4 9932 35 26 7 0
4.125 9925 41 27 7 0
4.25 9921 40 31 8 0
4.375 9919 40 33 8 0
4.5 9913 44 34 9 0
4.625 9911 44 35 10 0
4.75 9907 44 39 10 0
4.875 9897 53 40 10 0
5 9890 57 43 10 0
5.125 9881 63 46 10 0
5.25 9869 70 49 12 0
5.375 9864 72 50 14 0
5.5 9859 75 50 16 0
5.625 9848 80 56 16 0
5.75 9843 84 56 17 0
5.875 9833 89 60 18 0
6 9825 94 62 19 0
6.125 9818 94 68 20 0
6.25 9801 104 75 20 0
6.375 9788 112 78 22 0
6.5 9774 123 79 24 0
6.625 9756 129 91 24 0
6.75 9743 135 97 25 0
6.875 9718 152 103 27 0
7 9692 165 114 29 0
7.125 9673 182 110 35 0
7.25 9654 187 122 37 0
7.375 9630 199 132 39 0
7.5 9604 212 143 41 0
7.625 9575 226 157 42 0
7.75 9540 251 162 47 0
7.875 9507 264 180 49 0
8 9472 287 187 53 1
8.125 9466 273 201 59 1
8.25 9461 264 213 60 2
8.375 9459 245 228 66 2
8.5 9457 225 248 68 2
8.625 9456 212 256 74 2
8.75 9455 197 266 80 2
8.875 9449 188 281 80 2
9 9448 181 284 85 2
9.125 9445 176 285 92 2
9.25 9443 164 295 96 2
9.375 9442 156 299 101 2
9.5 9442 146 298 112 2
9.625 9440 141 302 115 2
9.75 9439 134 302 123 2
9.875 9437 129 305 127 2
10 9431 126 306 135 2
10.125 9429 120 311 138 2
10.25 9426 118 308 146 2
10.375 9422 120 302 154 2
10.5 9422 117 296 163 2
10.625 9422 111 297 168 2
10.75 9420 106 299 173 2
10.875 9417 103 293 185 2
11 9416 99 292 191 2
11.125 9414 92 294 198 2
11.25 9410 88 299 201 2
11.375 9403 91 296 208 2
11.5 9402 87 297 212 2
11.625 9402 84 292 220 2
11.75 9400 81 291 226 2
