t S E I R D
11.875 9903 41 40 16 0
12 9901 39 44 16 0
12.125 9897 41 44 18 0
12.25 9897 40 45 18 0
12.375 9893 41 48 18 0
12.5 9886 44 52 18 0
12.625 9874 54 51 21 0
12.75 9868 57 51 24 0
12.875 9862 58 53 27 0
13 9859 59 53 29 0
13.125 9851 63 57 29 0
13.25 9846 62 61 31 0
13.375 9838 67 63 32 0
13.5 9828 71 67 34 0
13.625 9813 79 71 37 0
13.75 9804 81 77 38 0
13.875 9791 93 76 40 0
14 9780 102 74 44 0
14.125 9766 110 78 46 0
14.25 9753 116 84 47 0
14.375 9735 128 88 49 0
14.5 9719 139 93 49 0
14.625 9698 147 104 51 0
14.75 9685 150 111 54 0
14.875 9662 169 112 57 0
15 9637 186 119 58 0
15.125 9619 193 130 58 0
15.25 9597 202 142 59 0
15.375 9576 215 148 61 0
15.5 9544 228 160 68 0
15.625 9521 233 171 75 0
15.75 9489 251 179 81 0
15.875 9462 257 197 84 0
16 9437 262 215 86 0
16.125 9406 277 226 91 0
16.25 9378 293 235 94 0
16.375 9346 304 253 97 0
16.5 9309 317 267 107 0
16.625 9269 336 279 116 0
16.75 9224 363 292 121 0
16.875 9192 368 314 126 0
17 9156 384 328 132 0
17.125 9125 388 349 138 0
17.25 9085 407 362 146 0
17.375 9050 420 380 150 0
17.5 9005 442 397 156 0
17.625 8957 463 415 165 0
17.75 8904 491 436 169 0
17.875 8854 511 456 179 0
18 8800 542 473 185 0
18.125 8751 556 501 192 0
18.25 8700 566 529 205 0
18.375 8645 589 548 218 0
18.5 8584 614 570 232 0
18.625 8536 627 586 251 0
18.75 8488 635 614 263 0
18.875 8424 653 645 278 0
19 8363 675 672 290 0
19.125 8291 707 682 319 1
19.25 8286 672 709 331 2
19.375 8285 636 736 341 2
19.5 8283 596 756 362 3
19.625 8279 564 775 379 3
19.75 8276 537 791 393 3
19.875 8271 512 801 413 3
20 8269 486 814 428 3
20.125 8268 452 838 439 3
20.25 8264 431 846 456 3
20.375 8257 413 855 472 3
20.5 8255 381 876 485 3
20.625 8254 346 894 503 3
20.75 8249 331 887 530 3
20.875 8244 313 893 547 3
21 8242 294 889 572 3
21.125 8237 280 894 586 3
21.25 8235 266 887 609 3
21.375 8235 252 882 628 3
21.5 8229 241 880 647 3
21.625 8225 237 869 664 5
21.75 8224 222 859 689 6
21.875 8220 214 853 707 6
22 8219 193 857 725 6
22.125 8216 183 852 743 6
22.25 8214 170 848 762 6
22.375 8210 165 835 784 6
22.5 8207 162 821 804 6
22.625 8205 156 813 820 6
22.75 8205 141 812 836 6
22.875 8204 133 806 851 6
23 8204 121 806 863 6
23.125 8203 110 805 876 6
23.25 8201 105 797 891 6
23.375 8198 98 793 905 6
23.5 8196 93 782 923 6
23.625 8195 89 771 938 7
23.75 8194 82 763 954 7
23.875 8194 72 752 975 7
24 8193 72 737 990 8
24.125 8191 72 726 1003 8
24.25 8190 67 711 1024 8
24.375 8188 67 699 1038 8
24.5 8185 63 686 1058 8
24.625 8184 60 678 1070 8
24.75 8182 57 668 1085 8
24.875 8182 53 660 1097 8
25 8182 51 649 1110 8
25.125 8182 47 637 1126 8
25.25 8182 42 626 1142 8
25.375 8181 40 621 1150 8
25.5 8180 41 608 1163 8
25.625 8180 37 600 1175 8
25.75 8179 35 590 1188 8
25.875 8178 33 585 1196 8
26 8176 35 568 1213 8
26.125 8175 34 564 1219 8
26.25 8175 32 556 1229 8
26.375 8175 29 543 1245 8
26.5 8175 28 534 1255 8
26.625 8172 29 525 1266 8
26.75 8172 27 518 1275 8
26.875 8172 25 508 1287 8
27 8172 24 504 1292 8
27.125 8172 22 499 1299 8
27.25 8172 21 491 1308 8
27.375 8171 22 483 1316 8
27.5 8171 20 478 1323 8
27.625 8171 19 466 1335 9
27.75 8170 18 459 1344 9
27.875 8170 18 452 1351 9
28 8169 17 447 1358 9
28.125 8168 17 441 1365 9
28.25 8168 17 431 1375 9
28.375 8167 18 422 1384 9
28.5 8167 18 412 1394 9
28.625 8167 18 406 1400 9
28.75 8166 17 402 1406 9
28.875 8165 16 394 1416 9
29 8165 16 387 1422 10
29.125 8164 16 384 1426 10
29.25 8164 16 375 1435 10
29.375 8164 15 371 1440 10
29.5 8164 15 365 1446 10
29.625 8163 14 363 1450 10
29.75 8163 12 356 1459 10
29.875 8163 10 349 1468 10
30 8163 10 341 1476 10
30.125 8162 10 332 1486 10
30.25 8162 10 325 1493 10
30.375 8161 11 315 1503 10
30.5 8160 9 310 1511 10
30.625 8160 9 306 1515 10
30.75 8160 8 302 1520 10
30.875 8160 8 298 1523 11
31 8160 8 290 1531 11
31.125 8160 8 285 1536 11
31.25 8160 7 280 1542 11
31.375 8159 7 274 1549 11
31.5 8159 5 272 1553 11
31.625 8159 4 270 1556 11
31.75 8159 4 263 1563 11
31.875 8159 3 259 1568 11
32 8159 3 255 1572 11
32.125 8159 3 252 1575 11
32.25 8158 4 250 1577 11
32.375 8158 4 242 1585 11
32.5 8158 4 236 1591 11
32.625 8158 3 232 1596 11
32.75 8157 3 228 1601 11
32.875 8157 3 222 1607 11
33 8157 3 218 1611 11
33.125 8157 2 219 1611 11
33.25 8157 2 210 1620 11
33.375 8157 2 205 1625 11
33.5 8157 2 203 1627 11
33.625 8157 1 196 1635 11
33.75 8157 1 194 1637 11
33.875 8157 1 184 1647 11
34 8157 1 180 1651 11
34.125 8156 2 178 1653 11
34.25 8156 2 173 1658 11
34.375 8156 2 171 1660 11
34.5 8156 2 168 1663 11
34.625 8155 3 163 1668 11
34.75 8154 4 159 1672 11
34.875 8154 4 153 1678 11
35 8153 5 150 1681 11
35.125 8153 4 150 1682 11
35.25 8152 5 147 1685 11
35.375 8152 5 145 1687 11
35.5 8152 5 143 1689 11
35.625 8152 4 139 1694 11
35.75 8152 4 137 1696 11
35.875 8152 3 134 1700 11
36 8152 3 130 1704 11
36.125 8152 2 126 1709 11
36.25 8152 2 124 1711 11
36.375 8152 2 124 1711 11
36.5 8152 1 123 1713 11
36.625 8152 1 121 1715 11
36.75 8152 1 120 1716 11
36.875 8152 1 119 1717 11
37 8152 0 117 1720 11
37.125 8152 0 116 1721 11
37.25 8152 0 113 1724 11
37.375 8152 0 113 1724 11
37.5 8152 0 110 1727 11
37.625 8152 0 103 1734 11
37.75 8152 0 101 1736 11
37.875 8151 1 98 1739 11
38 8151 1 96 1741 11
38.125 8151 1 95 1742 11
38.25 8151 1 95 1742 11
38.375 8150 2 95 1742 11
38.5 8150 1 95 1743 11
38.625 8150 1 94 1744 11
38.75 8150 1 92 1746 11
38.875 8150 1 88 1750 11
39 8150 1 87 1751 11
39.125 8150 0 86 1753 11
39.25 8150 0 84 1755 11
39.375 8150 0 82 1757 11
39.5 8150 0 80 1759 11
39.625 8150 0 78 1761 11
39.75 8150 0 77 1762 11
39.875 8150 0 76 1763 11
40 8150 0 76 1763 11
40.125 8150 0 75 1764 11
40.25 8150 0 72 1767 11
40.375 8150 0 72 1767 11
40.5 8150 0 71 1768 11
40.625 8150 0 69 1770 11
40.75 8150 0 68 1771 11
40.875 8150 0 65 1774 11
41 8150 0 64 1775 11
41.125 8149 1 64 1775 11
41.25 8149 1 62 1777 11
41.375 8149 1 61 1778 11
41.5 8149 1 60 1779 11
41.625 8148 2 59 1779 12
41.75 8148 2 58 1780 12
41.875 8148 2 56 1782 12
42 8148 2 56 1782 12
42.125 8148 2 52 1786 12
42.25 8148 2 52 1786 12
42.375 8148 2 50 1788 12
42.5 8148 2 50 1788 12
42.625 8148 2 50 1788 12
42.75 8147 3 47 1791 12
42.875 8147 3 45 1793 12
43 8147 3 45 1793 12
43.125 8147 3 45 1793 12
43.25 8147 2 45 1794 12
43.375 8147 1 45 1794 13
43.5 8147 1 44 1795 13
43.625 8147 0 43 1797 13
43.75 8147 0 40 1800 13
43.875 8147 0 38 1802 13
44 8147 0 37 1803 13
44.125 8147 0 35 1805 13
44.25 8147 0 35 1805 13
44.375 8147 0 35 1805 13
44.5 8147 0 35 1805 13
44.625 8147 0 34 1806 13
44.75 8147 0 34 1806 13
44.875 8147 0 33 1807 13
45 8147 0 32 1808 13
45.125 8147 0 32 1808 13
45.25 8147 0 31 1808 14
45.375 8147 0 29 1810 14
45.5 8147 0 29 1810 14
45.625 8147 0 28 1811 14
45.75 8147 0 27 1812 14
45.875 8147 0 25 1814 14
46 8147 0 25 1814 14
46.125 8147 0 25 1814 14
46.25 8147 0 25 1814 14
46.375 8147 0 25 1814 14
46.5 8147 0 25 1814 14
46.625 8147 0 24 1815 14
46.75 8147 0 24 1815 14
46.875 8147 0 23 1816 14
47 8147 0 22 1816 15
47.125 8147 0 21 1817 15
47.25 8147 0 21 1817 15
47.375 8147 0 21 1817 15
47.5 8147 0 21 1817 15
47.625 8147 0 19 1819 15
47.75 8147 0 18 1820 15
47.875 8147 0 18 1820 15
48 8147 0 18 1820 15
48.125 8147 0 18 1820 15
48.25 8147 0 16 1822 15
48.375 8147 0 15 1823 15
48.5 8147 0 15 1823 15
48.625 8147 0 14 1824 15
48.75 8147 0 14 1824 15
48.875 8147 0 14 1824 15
49 8147 0 13 1825 15
49.125 8147 0 12 1826 15
49.25 8147 0 12 1826 15
49.375 8147 0 11 1827 15
49.5 8147 0 11 1827 15
49.625 8147 0 11 1827 15
49.75 8147 0 11 1827 15
49.875 8147 0 11 1827 15
50 8147 0 11 1827 15
50.125 8147 0 11 1827 15
50.25 8147 0 10 1828 15
50.375 8147 0 10 1828 15
50.5 8147 0 10 1828 15
50.625 8147 0 10 1828 15
50.75 8147 0 9 1829 15
50.875 8147 0 9 1829 15
51 8147 0 9 1829 15
51.125 8147 0 9 1829 15
51.25 8147 0 9 1829 15
51.375 8147 0 9 1829 15
51.5 8147 0 9 1829 15
51.625 8147 0 9 1829 15
51.75 8147 0 9 1829 15
51.875 8147 0 9 1829 15
52 8147 0 9 1829 15
52.125 8147 0 8 1830 15
52.25 8147 0 8 1830 15
52.375 8147 0 8 1830 15
52.5 8147 0 8 1830 15
52.625 8147 0 8 1830 15
52.75 8146 1 8 1830 15
52.875 8146 1 8 1830 15
53 8146 1 8 1830 15
53.125 8146 1 8 1830 15
53.25 8146 1 8 1830 15
53.375 8146 0 9 1830 15
53.5 8146 0 9 1830 15
53.625 8146 0 8 1831 15
53.75 8146 0 8 1831 15
53.875 8146 0 7 1832 15
54 8146 0 7 1832 15
54.125 8146 0 6 1833 15
54.25 8146 0 5 1834 15
54.375 8146 0 5 1834 15
54.5 8146 0 5 1834 15
54.625 8146 0 5 1834 15
54.75 8146 0 5 1834 15
54.875 8146 0 5 1834 15
55 8146 0 5 1834 15
55.125 8146 0 5 1834 15
55.25 8146 0 5 1834 15
55.375 8146 0 5 1834 15
55.5 8146 0 5 1834 15
55.625 8146 0 4 1835 15
55.75 8146 0 4 1835 15
55.875 8146 0 4 1835 15
56 8146 0 4 1835 15
56.125 8146 0 4 1835 15
56.25 8146 0 4 1835 15
56.375 8146 0 4 1835 15
56.5 8146 0 4 1835 15
56.625 8146 0 4 1835 15
56.75 8146 0 4 1835 15
56.875 8146 0 4 1835 15
57 8146 0 4 1835 15
57.125 8146 0 4 1835 15
57.25 8146 0 4 1835 15
57.375 8146 0 3 1836 15
57.5 8146 0 3 1836 15
57.625 8146 0 3 1836 15
57.75 8146 0 3 1836 15
57.875 8146 0 3 1836 15
58 8146 0 3 1836 15
58.125 8146 0 3 1836 15
58.25 8146 0 2 1837 15
58.375 8146 0 2 1837 15
58.5 8146 0 2 1837 15
58.625 8146 0 2 1837 15
58.75 8146 0 2 1837 15
58.875 8146 0 2 1837 15
59 8146 0 2 1837 15
59.125 8146 0 2 1837 15
59.25 8146 0 2 1837 15
59.375 8146 0 1 1838 15
59.5 8146 0 1 1838 15
59.625 8146 0 1 1838 15
59.75 8146 0 1 1838 15
59.875 8146 0 1 1838 15
60 8146 0 1 1838 15
60.125 8146 0 1 1838 15
60.25 8146 0 1 1838 15
60.375 8146 0 1 1838 15
60.5 8146 0 1 1838 15
60.625 8146 0 1 1838 15
60.75 8146 0 1 1838 15
60.875 8146 0 1 1838 15
61 8146 0 1 1838 15
61.125 8146 0 1 1838 15
61.25 8146 0 1 1838 15
61.375 8146 0 1 1838 15
61.5 8146 0 1 1838 15
61.625 8146 0 1 1838 15
61.75 8146 0 1 1838 15
61.875 8146 0 1 1838 15
62 8146 0 1 1838 15
62.125 8146 0 1 1838 15
62.25 8146 0 1 1838 15
62.375 8146 0 1 1838 15
62.5 8146 0 1 1838 15
62.625 8146 0 1 1838 15
62.75 8146 0 1 1838 15
62.875 8146 0 1 1838 15
63 8146 0 1 1838 15
63.125 8146 0 1 1838 15
63.25 8146 0 1 1838 15
63.375 8146 0 1 1838 15
63.5 8146 0 1 1838 15
63.625 8146 0 1 1838 15
63.75 8146 0 1 1838 15
63.875 8146 0 1 1838 15
64 8146 0 1 1838 15
64.125 8146 0 1 1838 15
64.25 8146 0 1 1838 15
64.375 8146 0 1 1838 15
64.5 8146 0 1 1838 15
64.625 8146 0 1 1838 15
64.75 8146 0 1 1838 15
64.875 8146 0 1 1838 15
65 8146 0 1 1838 15
65.125 8146 0 1 1838 15
65.25 8146 0 1 1838 15
65.375 8146 0 1 1838 15
65.5 8146 0 1 1838 15
65.625 8146 0 1 1838 15
65.75 8146 0 1 1838 15
65.875 8146 0 1 1838 15
66 8146 0 1 1838 15
66.125 8146 0 1 1838 15
66.25 8146 0 1 1838 15
66.375 8146 0 1 1838 15
66.5 8146 0 1 1838 15
66.625 8146 0 1 1838 15
66.75 8146 0 1 1838 15
66.875 8146 0 1 1838 15
67 8146 0 1 1838 15
67.125 8146 0 1 1838 15
67.25 8146 0 1 1838 15
67.375 8146 0 1 1838 15
67.5 8146 0 1 1838 15
67.625 8146 0 1 1838 15
67.75 8146 0 1 1838 15
67.875 8146 0 1 1838 15
68 8146 0 1 1838 15
68.125 8146 0 1 1838 15
68.25 8146 0 1 1838 15
68.375 8146 0 1 1838 15
68.5 8146 0 1 1838 15
68.625 8146 0 1 1838 15
68.75 8146 0 0 1839 15
