t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9992 4 3 1 0
6 9992 3 4 1 0
6.125 9992 3 4 1 0
6.25 9992 3 4 1 0
6.375 9992 2 5 1 0
6.5 9990 4 5 1 0
6.625 9990 4 5 1 0
6.75 9989 5 5 1 0
6.875 9988 5 6 1 0
7 9988 5 6 1 0
7.125 9988 5 6 1 0
7.25 9987 4 8 1 0
7.375 9987 3 9 1 0
7.5 9986 4 8 2 0
7.625 9986 4 7 3 0
7.75 9985 5 7 3 0
7.875 9985 5 7 3 0
8 9984 5 8 3 0
8.125 9984 5 8 3 0
8.25 9984 5 8 3 0
8.375 9984 3 10 3 0
8.5 9980 6 11 3 0
8.625 9978 8 11 3 0
8.75 9975 11 11 3 0
8.875 9972 13 12 3 0
9 9970 14 13 3 0
9.125 9967 15 15 3 0
9.25 9960 21 16 3 0
9.375 9951 28 17 4 0
9.5 9945 34 17 4 0
9.625 9940 38 18 4 0
9.75 9929 47 20 4 0
9.875 9922 53 21 4 0
10 9917 57 22 4 0
10.125 9914 59 22 5 0
10.25 9905 62 28 5 0
10.375 9901 61 33 5 0
10.5 9898 61 36 5 0
10.625 9889 66 39 6 0
10.75 9883 67 43 7 0
10.875 9870 76 46 8 0
11 9861 83 46 10 0
11.125 9856 83 51 10 0
11.25 9850 83 54 12 1
11.375 9850 78 57 14 1
11.5 9846 76 63 14 1
11.625 9845 70 70 14 1
11.75 9845 66 73 15 1
