t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 0 1 0
0.625 9997 2 0 1 0
0.75 9997 2 0 1 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 1 1 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9993 4 2 1 0
5.5 9990 7 2 1 0
5.625 9987 10 2 1 0
5.75 9984 10 5 1 0
5.875 9980 14 5 1 0
6 9976 17 6 1 0
6.125 9975 18 6 1 0
6.25 9975 16 8 1 0
6.375 9970 20 9 1 0
6.5 9965 24 10 1 0
6.625 9959 30 10 1 0
6.75 9951 37 11 1 0
6.875 9946 42 11 1 0
7 9944 41 14 1 0
7.125 9936 45 18 1 0
7.25 9932 46 21 1 0
7.375 9925 49 25 1 0
7.5 9919 53 26 2 0
7.625 9909 59 29 3 0
7.75 9902 63 31 4 0
7.875 9893 70 32 5 0
8 9887 71 33 9 0
8.125 9882 69 40 9 0
8.25 9873 74 42 11 0
8.375 9867 76 44 13 0
8.5 9862 76 49 13 0
8.625 9845 91 50 14 0
8.75 9839 90 56 15 0
8.875 9831 94 60 15 0
9 9823 95 65 17 0
9.125 9806 107 67 20 0
9.25 9798 104 76 22 0
9.375 9788 106 81 25 0
9.5 9773 117 84 26 0
9.625 9765 116 90 29 0
9.75 9759 115 95 31 0
9.875 9743 126 97 34 0
10 9728 136 99 37 0
10.125 9719 138 105 38 0
