t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9998 1 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 0 3 0 0
6.125 9997 0 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9996 1 3 0 0
6.75 9996 1 3 0 0
6.875 9996 1 3 0 0
7 9996 1 3 0 0
7.125 9996 1 3 0 0
7.25 9995 2 3 0 0
7.375 9995 2 3 0 0
7.5 9995 2 3 0 0
7.625 9995 2 3 0 0
7.75 9994 2 3 1 0
7.875 9992 4 3 1 0
8 9991 4 4 1 0
8.125 9989 6 4 1 0
8.25 9989 6 4 1 0
8.375 9988 7 4 1 0
8.5 9988 7 4 1 0
8.625 9988 7 4 1 0
8.75 9988 7 4 1 0
8.875 9988 7 3 2 0
9 9988 5 5 2 0
9.125 9988 5 5 2 0
9.25 9988 5 5 2 0
9.375 9987 6 5 2 0
9.5 9986 7 5 2 0
9.625 9985 6 6 3 0
9.75 9978 13 6 3 0
9.875 9972 18 7 3 0
10 9964 26 7 3 0
10.125 9955 33 9 3 0
10.25 9950 37 9 4 0
10.375 9941 43 12 4 0
10.5 9937 47 12 4 0
10.625 9928 53 15 4 0
10.75 9922 55 19 4 0
10.875 9915 57 24 4 0
11 9911 61 24 4 0
11.125 9894 73 29 4 0
11.25 9884 80 31 5 0
11.375 9877 84 33 6 0
11.5 9860 97 37 6 0
11.625 9854 95 45 6 0
11.75 9847 96 49 8 0
