t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 1 3 0 0
6.5 9993 4 3 0 0
6.625 9989 7 4 0 0
6.75 9985 10 5 0 0
6.875 9981 14 5 0 0
7 9978 14 7 1 0
7.125 9977 15 7 1 0
7.25 9976 15 8 1 0
7.375 9975 16 7 2 0
7.5 9973 18 7 2 0
7.625 9973 17 7 3 0
7.75 9973 17 7 3 0
7.875 9972 17 8 3 0
8 9972 15 10 3 0
8.125 9972 13 12 3 0
8.25 9972 13 12 3 0
8.375 9971 14 11 4 0
8.5 9970 15 11 4 0
8.625 9970 14 12 4 0
8.75 9970 14 12 4 0
8.875 9970 14 11 5 0
9 9970 13 12 5 0
9.125 9969 14 12 5 0
9.25 9968 15 10 7 0
9.375 9966 15 12 7 0
9.5 9966 15 12 7 0
9.625 9963 18 12 7 0
9.75 9963 18 12 7 0
9.875 9959 22 11 8 0
10 9958 22 12 8 0
10.125 9955 25 11 9 0
10.25 9954 26 11 9 0
10.375 9953 24 14 9 0
10.5 9950 26 14 10 0
10.625 9949 25 16 10 0
10.75 9946 25 19 10 0
10.875 9946 24 18 12 0
11 9945 24 19 12 0
11.125 9943 23 22 12 0
11.25 9940 26 22 12 0
11.375 9940 22 26 12 0
11.5 9940 22 26 12 0
11.625 9939 23 23 15 0
11.75 9938 23 24 15 0
