t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9996 0 4 0 0
3.75 9996 0 3 1 0
3.875 9996 0 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9994 2 3 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9993 2 4 1 0
5.125 9993 2 4 1 0
5.25 9993 1 5 1 0
5.375 9993 1 5 1 0
5.5 9993 1 5 1 0
5.625 9992 2 5 1 0
5.75 9992 2 5 1 0
5.875 9991 3 5 1 0
6 9991 3 5 1 0
6.125 9991 3 5 1 0
6.25 9990 4 5 1 0
6.375 9990 4 5 1 0
6.5 9990 4 5 1 0
6.625 9990 3 6 1 0
6.75 9990 2 6 2 0
6.875 9990 2 6 2 0
7 9989 3 6 2 0
7.125 9989 3 6 2 0
7.25 9989 3 6 2 0
7.375 9987 5 6 2 0
7.5 9987 5 6 2 0
7.625 9987 4 7 2 0
7.75 9987 3 8 2 0
7.875 9985 5 8 2 0
8 9984 6 8 2 0
8.125 9982 8 8 2 0
8.25 9981 9 8 2 0
8.375 9980 9 9 2 0
8.5 9980 9 9 2 0
8.625 9980 8 10 2 0
8.75 9978 9 9 4 0
8.875 9976 11 8 5 0
9 9976 10 8 6 0
9.125 9974 12 7 7 0
9.25 9974 12 7 7 0
9.375 9974 12 7 7 0
9.5 9974 12 6 8 0
9.625 9974 12 5 9 0
9.75 9974 11 6 9 0
9.875 9974 10 7 9 0
10 9973 10 8 9 0
10.125 9973 10 8 9 0
10.25 9972 11 7 10 0
10.375 9972 10 7 11 0
10.5 9972 9 6 13 0
10.625 9970 11 6 13 0
10.75 9968 11 8 13 0
10.875 9968 9 10 13 0
11 9967 10 10 13 0
11.125 9966 9 12 13 0
11.25 9964 11 11 14 0
11.375 9962 11 13 14 0
11.5 9962 11 13 14 0
11.625 9957 15 13 15 0
11.75 9953 18 14 15 0
