t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9996 2 2 0 0
3.125 9991 7 2 0 0
3.25 9989 9 2 0 0
3.375 9987 10 3 0 0
3.5 9984 13 3 0 0
3.625 9981 15 4 0 0
3.75 9978 18 4 0 0
3.875 9978 17 5 0 0
4 9974 20 6 0 0
4.125 9973 21 6 0 0
4.25 9970 23 7 0 0
4.375 9966 27 7 0 0
4.5 9966 26 8 0 0
4.625 9964 27 9 0 0
4.75 9962 28 10 0 0
4.875 9959 27 14 0 0
5 9953 32 13 2 0
5.125 9948 37 12 3 0
5.25 9940 42 14 4 0
5.375 9936 43 16 5 0
5.5 9929 48 17 6 0
5.625 9924 48 22 6 0
5.75 9921 47 26 6 0
5.875 9910 56 28 6 0
6 9900 63 30 7 0
6.125 9892 66 35 7 0
6.25 9881 69 42 8 0
6.375 9866 75 50 9 0
6.5 9847 89 52 12 0
6.625 9837 96 54 13 0
6.75 9816 110 59 14 1
6.875 9813 102 70 14 1
7 9812 101 72 14 1
7.125 9811 97 76 15 1
7.25 9810 94 77 18 1
7.375 9808 92 77 22 1
7.5 9806 85 85 23 1
7.625 9803 82 87 27 1
7.75 9803 79 88 29 1
7.875 9799 76 95 29 1
8 9795 74 100 30 1
8.125 9790 76 103 30 1
8.25 9787 77 101 34 1
8.375 9786 70 106 37 1
8.5 9784 69 106 40 1
8.625 9779 69 106 45 1
8.75 9775 72 106 46 1
8.875 9770 72 108 49 1
9 9765 73 110 51 1
9.125 9759 75 114 51 1
9.25 9757 71 118 53 1
9.375 9757 67 115 60 1
9.5 9756 67 115 61 1
9.625 9754 68 113 64 1
9.75 9749 67 117 66 1
9.875 9747 66 119 67 1
10 9744 66 122 67 1
10.125 9743 64 120 72 1
10.25 9738 67 117 77 1
10.375 9736 65 117 81 1
10.5 9735 62 119 83 1
10.625 9731 65 118 85 1
10.75 9727 65 119 88 1
10.875 9724 65 120 90 1
11 9723 62 122 92 1
11.125 9722 60 124 93 1
11.25 9719 59 124 97 1
11.375 9717 59 124 99 1
11.5 9712 59 126 102 1
11.625 9709 60 127 103 1
11.75 9708 56 127 108 1
