t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9993 5 2 0 0
3.75 9990 8 2 0 0
3.875 9988 10 2 0 0
4 9988 10 2 0 0
4.125 9987 11 2 0 0
4.25 9987 9 4 0 0
4.375 9986 10 4 0 0
4.5 9982 13 5 0 0
4.625 9979 15 6 0 0
4.75 9978 15 7 0 0
4.875 9977 15 8 0 0
5 9974 17 9 0 0
5.125 9974 16 10 0 0
5.25 9974 15 10 1 0
5.375 9968 20 11 1 0
5.5 9966 21 12 1 0
5.625 9965 19 15 1 0
5.75 9962 20 16 2 0
5.875 9958 23 17 2 0
6 9956 20 22 2 0
6.125 9954 19 25 2 0
6.25 9954 19 25 2 0
6.375 9950 23 25 2 0
6.5 9948 23 26 3 0
6.625 9941 29 25 5 0
6.75 9928 40 27 5 0
6.875 9919 47 29 5 0
7 9898 66 31 5 0
7.125 9884 79 31 6 0
7.25 9874 86 34 6 0
7.375 9867 87 40 6 0
7.5 9855 93 46 6 0
7.625 9846 96 51 7 0
7.75 9834 102 54 10 0
7.875 9822 110 58 10 0
8 9808 117 64 11 0
8.125 9790 125 74 11 0
8.25 9782 127 78 13 0
8.375 9772 125 89 14 0
8.5 9745 145 95 15 0
8.625 9720 159 106 15 0
8.75 9704 165 114 16 1
8.875 9702 153 128 16 1
9 9701 141 139 18 1
9.125 9699 136 143 21 1
9.25 9696 129 149 25 1
9.375 9693 124 153 29 1
9.5 9693 116 154 36 1
9.625 9688 117 157 37 1
9.75 9683 114 162 40 1
9.875 9681 112 159 47 1
10 9680 104 167 48 1
10.125 9679 95 172 53 1
10.25 9676 96 169 58 1
10.375 9675 92 169 63 1
10.5 9670 93 163 73 1
10.625 9668 91 165 75 1
10.75 9667 91 159 82 1
10.875 9663 86 163 87 1
11 9660 82 169 88 1
11.125 9657 81 170 91 1
11.25 9655 77 174 93 1
11.375 9650 74 175 100 1
11.5 9646 71 181 101 1
11.625 9642 71 177 109 1
11.75 9639 72 174 114 1
