t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 0 1 0
0.625 9998 0 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9993 3 3 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9991 5 3 1 0
3.25 9991 5 3 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9991 2 6 1 0
3.75 9990 3 5 2 0
3.875 9989 4 5 2 0
4 9989 4 5 2 0
4.125 9988 5 5 2 0
4.25 9988 5 5 2 0
4.375 9988 5 5 2 0
4.5 9987 6 5 2 0
4.625 9987 6 5 2 0
4.75 9987 5 6 2 0
4.875 9985 5 8 2 0
5 9980 9 9 2 0
5.125 9976 13 9 2 0
5.25 9975 13 10 2 0
5.375 9969 19 10 2 0
5.5 9966 20 12 2 0
5.625 9956 27 14 3 0
5.75 9952 28 17 3 0
5.875 9947 31 19 3 0
6 9939 35 23 3 0
6.125 9934 37 26 3 0
6.25 9930 38 29 3 0
6.375 9925 42 29 4 0
6.5 9918 46 32 4 0
6.625 9915 45 36 4 0
6.75 9909 49 36 6 0
6.875 9904 45 45 6 0
7 9894 53 46 7 0
7.125 9884 63 46 7 0
7.25 9874 69 48 8 1
7.375 9873 68 50 8 1
7.5 9873 67 51 8 1
7.625 9873 63 52 11 1
7.75 9872 60 54 13 1
7.875 9872 59 55 13 1
8 9872 57 56 14 1
8.125 9869 53 63 14 1
8.25 9867 53 65 14 1
8.375 9865 53 66 15 1
8.5 9863 51 69 16 1
8.625 9862 47 73 17 1
8.75 9860 45 75 19 1
8.875 9856 49 74 20 1
9 9855 45 78 21 1
9.125 9852 45 79 22 2
9.25 9852 42 80 24 2
9.375 9849 40 84 25 2
9.5 9847 40 85 26 2
9.625 9846 41 84 27 2
9.75 9845 40 83 30 2
9.875 9844 40 80 34 2
10 9844 37 81 36 2
10.125 9843 36 82 37 2
10.25 9841 35 84 38 2
10.375 9840 34 83 41 2
10.5 9840 31 85 42 2
10.625 9838 33 84 43 2
10.75 9837 32 82 47 2
10.875 9835 32 83 48 2
11 9835 30 82 51 2
11.125 9835 28 83 52 2
11.25 9835 24 84 55 2
11.375 9834 24 85 55 2
11.5 9833 23 86 56 2
11.625 9833 21 86 58 2
11.75 9832 21 85 60 2
