t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9993 3 4 0 0
3.5 9991 5 4 0 0
3.625 9991 4 5 0 0
3.75 9991 3 5 1 0
3.875 9991 2 6 1 0
4 9990 3 6 1 0
4.125 9988 5 6 1 0
4.25 9988 5 6 1 0
4.375 9987 6 6 1 0
4.5 9985 8 6 1 0
4.625 9985 7 7 1 0
4.75 9984 8 7 1 0
4.875 9984 8 7 1 0
5 9984 8 7 1 0
5.125 9984 7 8 1 0
5.25 9983 8 8 1 0
5.375 9980 11 8 1 0
5.5 9980 11 8 1 0
5.625 9979 11 9 1 0
5.75 9977 12 10 1 0
5.875 9976 12 11 1 0
6 9976 12 10 2 0
6.125 9976 11 10 3 0
6.25 9976 11 10 3 0
6.375 9974 13 10 3 0
6.5 9974 13 9 4 0
6.625 9974 12 9 5 0
6.75 9974 11 10 5 0
6.875 9971 11 12 6 0
7 9969 13 12 6 0
7.125 9967 13 14 6 0
7.25 9965 15 13 7 0
7.375 9962 18 13 7 0
7.5 9961 16 16 7 0
7.625 9960 16 17 7 0
7.75 9958 17 17 8 0
7.875 9958 17 17 8 0
8 9954 21 17 8 0
8.125 9950 22 20 8 0
8.25 9948 22 22 8 0
8.375 9947 22 22 9 0
8.5 9939 29 23 9 0
8.625 9933 31 26 10 0
8.75 9924 39 26 11 0
8.875 9917 42 30 11 0
9 9914 42 31 13 0
9.125 9908 44 35 13 0
9.25 9905 43 39 13 0
9.375 9897 45 44 14 0
9.5 9890 47 48 15 0
9.625 9882 52 49 17 0
9.75 9875 55 52 18 0
9.875 9864 65 52 19 0
10 9856 66 59 19 0
10.125 9852 62 67 19 0
10.25 9843 67 69 21 0
10.375 9832 76 68 24 0
10.5 9823 81 71 25 0
10.625 9815 83 75 27 0
10.75 9805 90 78 27 0
10.875 9791 96 85 28 0
11 9779 102 90 29 0
11.125 9757 116 98 29 0
11.25 9740 129 102 29 0
11.375 9726 132 110 32 0
11.5 9706 145 114 35 0
11.625 9687 157 118 38 0
11.75 9665 168 125 42 0
