t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9994 3 3 0 0
4.625 9993 4 3 0 0
4.75 9993 4 3 0 0
4.875 9992 5 3 0 0
5 9990 7 3 0 0
5.125 9990 7 3 0 0
5.25 9990 6 4 0 0
5.375 9990 6 4 0 0
5.5 9989 6 5 0 0
5.625 9988 7 5 0 0
5.75 9987 7 6 0 0
5.875 9986 7 7 0 0
6 9986 7 7 0 0
6.125 9985 8 7 0 0
6.25 9985 7 8 0 0
6.375 9984 8 8 0 0
6.5 9983 7 10 0 0
6.625 9982 8 10 0 0
6.75 9981 8 11 0 0
6.875 9978 11 11 0 0
7 9978 11 11 0 0
7.125 9977 11 12 0 0
7.25 9974 13 13 0 0
7.375 9972 15 13 0 0
7.5 9968 18 14 0 0
7.625 9966 19 14 1 0
7.75 9965 19 15 1 0
7.875 9963 18 17 2 0
8 9961 19 18 2 0
8.125 9960 19 18 3 0
8.25 9959 18 19 4 0
8.375 9958 18 20 4 0
8.5 9958 16 21 5 0
8.625 9954 19 22 5 0
8.75 9947 26 22 5 0
8.875 9942 30 23 5 0
9 9934 37 24 5 0
9.125 9932 38 25 5 0
9.25 9929 37 29 5 0
9.375 9925 39 31 5 0
9.5 9922 38 35 5 0
9.625 9915 44 35 6 0
9.75 9911 45 38 6 0
9.875 9906 48 40 6 0
10 9897 53 44 6 0
10.125 9890 54 50 6 0
10.25 9883 59 51 6 1
10.375 9880 61 52 6 1
10.5 9878 61 52 8 1
10.625 9877 59 54 9 1
10.75 9875 59 52 13 1
10.875 9874 55 53 17 1
11 9874 53 55 17 1
11.125 9873 51 55 20 1
11.25 9873 50 54 22 1
11.375 9872 49 54 24 1
11.5 9870 49 55 25 1
11.625 9869 46 59 25 1
11.75 9869 46 57 27 1
