t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9994 1 5 0 0
4.875 9988 7 5 0 0
5 9985 8 7 0 0
5.125 9977 15 8 0 0
5.25 9971 20 9 0 0
5.375 9971 19 10 0 0
5.5 9967 22 10 1 0
5.625 9958 27 14 1 0
5.75 9951 28 20 1 0
5.875 9942 35 21 2 0
6 9930 44 24 2 0
6.125 9922 50 26 2 0
6.25 9910 62 25 3 0
6.375 9901 67 29 3 0
6.5 9886 75 36 3 0
6.625 9874 86 35 5 0
6.75 9865 89 41 5 0
6.875 9857 93 44 6 0
7 9851 88 55 6 0
7.125 9838 97 58 7 0
7.25 9832 99 60 9 0
7.375 9818 107 62 13 0
7.5 9811 108 66 15 0
7.625 9796 118 69 17 0
7.75 9780 127 76 17 0
7.875 9761 137 84 18 0
8 9739 150 90 21 0
8.125 9724 157 96 23 0
8.25 9716 157 100 27 0
8.375 9695 169 108 28 0
8.5 9679 174 118 29 0
8.625 9652 186 128 34 0
8.75 9625 203 136 36 0
8.875 9598 220 140 42 0
9 9578 234 143 45 0
9.125 9556 239 157 48 0
9.25 9543 244 159 54 0
9.375 9520 247 171 62 0
9.5 9495 245 195 65 0
9.625 9463 266 204 67 0
9.75 9430 286 214 70 0
9.875 9398 302 227 73 0
10 9366 309 245 80 0
10.125 9333 325 257 85 0
10.25 9290 345 276 89 0
10.375 9251 367 287 95 0
10.5 9223 376 298 103 0
10.625 9191 378 321 110 0
10.75 9160 383 340 117 0
10.875 9129 395 348 128 0
11 9087 424 353 136 0
11.125 9047 437 375 141 0
11.25 9011 441 401 147 0
11.375 8974 454 414 158 0
11.5 8946 445 439 170 0
11.625 8909 454 459 178 0
11.75 8864 466 482 187 1
