t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9994 3 3 0 0
3.75 9994 1 5 0 0
3.875 9993 2 5 0 0
4 9993 2 4 1 0
4.125 9992 2 5 1 0
4.25 9992 2 5 1 0
4.375 9991 3 5 1 0
4.5 9991 3 5 1 0
4.625 9988 6 5 1 0
4.75 9988 6 5 1 0
4.875 9988 5 6 1 0
5 9988 4 7 1 0
5.125 9988 4 7 1 0
5.25 9988 4 6 2 0
5.375 9988 4 6 2 0
5.5 9987 5 6 2 0
5.625 9986 5 7 2 0
5.75 9984 7 6 3 0
5.875 9984 7 6 3 0
6 9984 5 7 4 0
6.125 9982 7 7 4 0
6.25 9981 7 8 4 0
6.375 9981 7 7 5 0
6.5 9981 7 7 5 0
6.625 9981 6 8 5 0
6.75 9981 4 10 5 0
6.875 9981 3 10 6 0
7 9980 4 10 6 0
7.125 9977 6 11 6 0
7.25 9977 6 11 6 0
7.375 9977 5 11 7 0
7.5 9975 6 12 7 0
7.625 9974 6 13 7 0
7.75 9973 7 13 7 0
7.875 9972 8 12 8 0
8 9971 8 12 9 0
8.125 9971 7 13 9 0
8.25 9971 7 13 9 0
8.375 9971 7 13 9 0
8.5 9971 7 13 9 0
8.625 9971 7 13 9 0
8.75 9971 5 15 9 0
8.875 9971 5 15 9 0
9 9970 6 15 9 0
9.125 9970 6 15 9 0
9.25 9969 6 15 10 0
9.375 9966 9 15 10 0
9.5 9965 10 14 11 0
9.625 9965 10 14 11 0
9.75 9965 9 15 11 0
9.875 9964 10 15 11 0
10 9963 11 15 11 0
10.125 9963 11 15 11 0
10.25 9962 11 16 11 0
10.375 9961 11 15 13 0
10.5 9960 12 15 13 0
10.625 9957 14 16 13 0
10.75 9952 19 15 14 0
10.875 9944 25 17 14 0
11 9940 28 18 14 0
11.125 9937 30 19 14 0
11.25 9927 39 20 14 0
11.375 9921 40 25 14 0
11.5 9916 43 27 14 0
11.625 9910 45 31 14 0
11.75 9904 50 31 15 0
