t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 3 4 0 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 2 3 2 0
2.75 9993 2 3 2 0
2.875 9993 1 4 2 0
3 9993 1 4 2 0
3.125 9991 3 4 2 0
3.25 9990 3 5 2 0
3.375 9990 3 5 2 0
3.5 9989 4 5 2 0
3.625 9989 4 5 2 0
3.75 9989 4 5 2 0
3.875 9987 6 5 2 0
4 9986 7 5 2 0
4.125 9986 7 5 2 0
4.25 9984 9 5 2 0
4.375 9982 10 6 2 0
4.5 9981 11 6 2 0
4.625 9980 11 7 2 0
4.75 9978 12 8 2 0
4.875 9977 12 9 2 0
5 9975 14 9 2 0
5.125 9974 15 9 2 0
5.25 9971 17 9 3 0
5.375 9971 16 10 3 0
5.5 9971 14 12 3 0
5.625 9969 16 12 3 0
5.75 9966 18 13 3 0
5.875 9966 17 14 3 0
6 9965 16 16 3 0
6.125 9963 15 19 3 0
6.25 9958 19 20 3 0
6.375 9954 23 19 4 0
6.5 9948 28 19 5 0
6.625 9938 37 19 6 0
6.75 9931 42 21 6 0
6.875 9926 44 24 6 0
7 9921 48 24 7 0
7.125 9915 52 25 8 0
7.25 9912 53 27 8 0
7.375 9905 59 27 9 0
7.5 9898 62 31 9 0
7.625 9894 59 36 11 0
7.75 9886 63 40 11 0
7.875 9878 65 45 12 0
8 9872 62 51 15 0
8.125 9859 68 58 15 0
8.25 9850 75 60 15 0
8.375 9842 77 66 15 0
8.5 9832 84 68 16 0
8.625 9816 94 74 16 0
8.75 9810 96 76 18 0
8.875 9797 99 86 18 0
9 9784 105 91 20 0
9.125 9774 109 97 20 0
9.25 9762 106 110 22 0
9.375 9749 114 115 22 0
9.5 9734 123 117 26 0
9.625 9715 132 121 32 0
9.75 9704 132 131 33 0
9.875 9694 134 137 35 0
10 9682 144 137 37 0
10.125 9663 150 149 38 0
10.25 9641 166 154 39 0
10.375 9622 176 162 40 0
10.5 9610 179 170 41 0
10.625 9591 189 178 42 0
10.75 9573 197 187 43 0
10.875 9557 201 195 47 0
11 9536 209 207 48 0
11.125 9513 217 219 51 0
11.25 9490 226 231 53 0
11.375 9468 236 238 58 0
11.5 9443 245 250 62 0
11.625 9413 259 262 66 0
11.75 9379 269 279 73 0
