t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9994 4 2 0 0
1.625 9992 6 2 0 0
1.75 9992 6 2 0 0
1.875 9992 6 2 0 0
2 9991 7 2 0 0
2.125 9989 8 3 0 0
2.25 9987 9 4 0 0
2.375 9984 12 4 0 0
2.5 9980 16 4 0 0
2.625 9973 22 5 0 0
2.75 9968 26 6 0 0
2.875 9963 30 7 0 0
3 9956 35 9 0 0
3.125 9953 34 13 0 0
3.25 9945 40 15 0 0
3.375 9941 44 14 1 0
3.5 9931 52 16 1 0
3.625 9927 54 18 1 0
3.75 9920 56 23 1 0
3.875 9917 52 29 2 0
4 9914 53 29 4 0
4.125 9909 55 31 5 0
4.25 9898 65 32 5 0
4.375 9887 74 34 5 0
4.5 9882 74 38 6 0
4.625 9877 74 42 7 0
4.75 9865 84 44 7 0
4.875 9852 94 45 9 0
5 9841 95 55 9 0
5.125 9827 107 54 12 0
5.25 9822 108 54 16 0
5.375 9808 116 60 16 0
5.5 9802 117 64 17 0
5.625 9796 116 69 19 0
5.75 9788 115 77 20 0
5.875 9777 117 83 23 0
6 9768 114 95 23 0
6.125 9746 132 99 23 0
6.25 9714 157 103 26 0
6.375 9691 170 110 29 0
6.5 9653 197 117 33 0
6.625 9626 211 127 36 0
6.75 9598 223 141 38 0
6.875 9566 234 161 39 0
7 9541 248 167 44 0
7.125 9513 262 180 45 0
7.25 9485 267 199 49 0
7.375 9453 281 214 52 0
7.5 9427 296 222 55 0
7.625 9386 314 242 58 0
7.75 9354 331 254 61 0
7.875 9319 335 280 66 0
8 9298 334 294 74 0
8.125 9265 351 304 80 0
8.25 9232 371 311 86 0
8.375 9190 390 325 95 0
8.5 9148 406 346 100 0
8.625 9102 430 359 109 0
8.75 9065 441 372 122 0
8.875 9016 463 392 129 0
9 8970 484 406 140 0
9.125 8929 502 422 147 0
9.25 8883 513 452 152 0
9.375 8834 536 471 159 0
9.5 8794 544 494 168 0
9.625 8756 548 516 180 0
9.75 8702 571 542 185 0
9.875 8656 579 574 191 0
10 8605 585 610 200 0
10.125 8539 618 631 211 1
10.25 8531 579 661 227 2
10.375 8528 550 679 241 2
10.5 8520 526 699 253 2
10.625 8517 505 709 267 2
10.75 8513 475 731 279 2
10.875 8510 446 751 291 2
11 8510 426 752 310 2
11.125 8507 404 757 330 2
11.25 8505 382 772 339 2
11.375 8500 362 780 355 3
11.5 8498 343 782 374 3
11.625 8495 326 787 389 3
11.75 8489 302 801 404 4
