t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9993 3 3 1 0
3 9988 7 4 1 0
3.125 9985 10 4 1 0
3.25 9975 19 5 1 0
3.375 9970 21 8 1 0
3.5 9969 20 10 1 0
3.625 9965 24 10 1 0
3.75 9961 25 13 1 0
3.875 9960 25 14 1 0
4 9957 25 17 1 0
4.125 9953 26 20 1 0
4.25 9953 25 20 2 0
4.375 9949 28 20 3 0
4.5 9945 31 21 3 0
4.625 9939 35 22 4 0
4.75 9937 33 26 4 0
4.875 9930 38 26 6 0
5 9929 37 27 7 0
5.125 9924 42 26 8 0
5.25 9920 43 29 8 0
5.375 9918 44 30 8 0
5.5 9914 44 34 8 0
5.625 9909 44 39 8 0
5.75 9899 53 39 9 0
5.875 9892 56 41 11 0
6 9884 59 45 12 0
6.125 9876 62 47 15 0
6.25 9870 66 48 16 0
6.375 9862 71 50 17 0
6.5 9856 69 58 17 0
6.625 9845 77 61 17 0
6.75 9840 77 65 18 0
6.875 9832 82 67 19 0
7 9819 91 70 20 0
7.125 9810 97 72 21 0
7.25 9801 101 76 22 0
7.375 9790 107 80 23 0
7.5 9779 117 80 24 0
7.625 9771 116 84 29 0
7.75 9763 117 90 30 0
7.875 9750 122 96 32 0
8 9741 122 102 35 0
8.125 9730 125 107 38 0
8.25 9719 125 114 42 0
8.375 9710 131 113 46 0
8.5 9697 133 119 50 1
8.625 9694 128 125 52 1
8.75 9692 121 130 56 1
8.875 9686 120 133 60 1
9 9685 115 134 65 1
9.125 9683 109 139 68 1
9.25 9682 103 144 70 1
9.375 9681 99 148 71 1
9.5 9679 97 149 74 1
9.625 9674 98 152 75 1
9.75 9672 97 152 78 1
9.875 9672 86 158 83 1
10 9669 82 162 86 1
10.125 9665 85 158 91 1
10.25 9657 89 161 92 1
10.375 9652 91 160 96 1
10.5 9648 92 161 98 1
10.625 9644 91 163 101 1
10.75 9640 85 168 106 1
10.875 9639 81 172 107 1
11 9635 79 176 109 1
11.125 9628 84 175 112 1
11.25 9625 79 182 113 1
11.375 9621 78 182 118 1
11.5 9619 76 184 120 1
11.625 9615 74 187 123 1
11.75 9613 72 189 125 1
