t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 0 2 0
3.5 9996 1 1 2 0
3.625 9992 5 1 2 0
3.75 9990 7 1 2 0
3.875 9987 10 1 2 0
4 9983 13 2 2 0
4.125 9981 15 2 2 0
4.25 9979 17 2 2 0
4.375 9979 17 2 2 0
4.5 9978 17 3 2 0
4.625 9977 18 3 2 0
4.75 9976 18 4 2 0
4.875 9975 19 4 2 0
5 9972 20 6 2 0
5.125 9970 21 7 2 0
5.25 9970 20 8 2 0
5.375 9968 18 11 3 0
5.5 9968 17 12 3 0
5.625 9965 19 11 5 0
5.75 9965 19 10 6 0
5.875 9963 18 13 6 0
6 9963 17 14 6 0
6.125 9961 19 13 7 0
6.25 9960 20 12 8 0
6.375 9959 20 12 9 0
6.5 9956 22 13 9 0
6.625 9953 25 13 9 0
6.75 9952 26 13 9 0
6.875 9949 27 15 9 0
7 9947 26 17 10 0
7.125 9946 24 20 10 0
7.25 9946 23 21 10 0
7.375 9945 22 23 10 0
7.5 9945 21 24 10 0
7.625 9941 24 25 10 0
7.75 9937 27 26 10 0
7.875 9937 23 30 10 0
8 9935 23 31 11 0
8.125 9932 24 33 11 0
8.25 9923 31 34 12 0
8.375 9920 32 36 12 0
8.5 9919 29 40 12 0
8.625 9917 29 41 13 0
8.75 9913 31 43 13 0
8.875 9910 34 43 13 0
9 9907 36 43 14 0
9.125 9904 36 44 16 0
9.25 9902 34 47 17 0
9.375 9899 36 47 18 0
9.5 9896 36 49 19 0
9.625 9896 33 51 20 0
9.75 9889 40 50 21 0
9.875 9878 46 55 21 0
10 9871 50 57 22 0
10.125 9863 55 58 24 0
10.25 9858 52 65 25 0
10.375 9856 51 67 26 0
10.5 9850 52 72 26 0
10.625 9835 66 72 27 0
10.75 9825 73 73 29 0
10.875 9812 80 76 32 0
11 9784 105 77 34 0
11.125 9768 114 80 38 0
11.25 9746 127 88 39 0
11.375 9726 136 95 43 0
11.5 9708 145 102 45 0
11.625 9692 153 108 47 0
11.75 9681 156 113 50 0
