t S E I R D
11.875 9589 200 157 53 1
12 9586 189 170 54 1
12.125 9585 179 178 57 1
12.25 9583 173 183 60 1
12.375 9581 162 190 66 1
12.5 9577 155 197 70 1
12.625 9572 153 200 74 1
12.75 9570 147 201 81 1
12.875 9563 145 210 81 1
13 9558 135 224 82 1
13.125 9554 133 229 83 1
13.25 9553 130 228 88 1
13.375 9552 124 230 93 1
13.5 9549 121 234 95 1
13.625 9548 113 238 100 1
13.75 9543 112 243 101 1
13.875 9539 105 249 106 1
14 9532 110 244 113 1
14.125 9529 108 246 116 1
14.25 9524 107 247 121 1
14.375 9524 98 251 126 1
14.5 9521 97 246 135 1
14.625 9519 96 245 139 1
14.75 9515 92 244 148 1
14.875 9513 91 241 154 1
15 9511 88 242 158 1
15.125 9504 88 247 160 1
15.25 9500 89 245 165 1
15.375 9499 81 248 171 1
15.5 9494 82 246 177 1
15.625 9492 76 250 181 1
15.75 9484 78 247 190 1
15.875 9483 73 248 195 1
16 9477 75 247 200 1
16.125 9473 73 249 204 1
16.25 9470 71 249 209 1
16.375 9468 68 250 213 1
16.5 9465 63 253 218 1
16.625 9458 65 253 223 1
16.75 9454 67 248 230 1
16.875 9451 65 249 234 1
17 9448 66 244 241 1
17.125 9441 69 242 247 1
17.25 9436 72 240 251 1
17.375 9432 68 242 257 1
17.5 9425 73 234 267 1
17.625 9421 73 234 271 1
17.75 9419 74 229 277 1
17.875 9415 72 231 281 1
18 9410 74 231 284 1
18.125 9409 69 231 290 1
18.25 9405 71 223 299 2
18.375 9401 69 221 307 2
18.5 9398 68 218 314 2
18.625 9398 64 218 318 2
18.75 9397 63 216 322 2
18.875 9397 58 213 330 2
19 9395 57 210 336 2
19.125 9394 55 210 339 2
19.25 9394 52 209 343 2
19.375 9393 48 211 346 2
19.5 9390 48 210 350 2
19.625 9389 43 214 352 2
19.75 9389 38 217 354 2
19.875 9389 38 214 357 2
20 9388 39 210 361 2
20.125 9385 40 209 364 2
20.25 9381 42 210 365 2
20.375 9379 42 206 371 2
20.5 9378 42 200 378 2
20.625 9375 44 197 382 2
20.75 9374 42 198 384 2
20.875 9371 45 192 390 2
21 9369 43 191 395 2
21.125 9367 45 185 400 3
21.25 9366 42 187 402 3
21.375 9364 42 184 407 3
21.5 9363 41 185 408 3
21.625 9362 39 188 408 3
21.75 9362 38 186 411 3
21.875 9360 39 183 415 3
22 9360 34 184 419 3
22.125 9360 32 180 425 3
22.25 9358 34 171 434 3
22.375 9355 34 170 438 3
22.5 9354 34 169 440 3
22.625 9353 35 164 445 3
22.75 9351 35 161 450 3
22.875 9350 35 157 455 3
23 9349 33 155 460 3
23.125 9349 30 157 461 3
23.25 9348 29 156 464 3
23.375 9347 29 155 466 3
23.5 9343 31 154 469 3
23.625 9343 30 150 474 3
23.75 9342 30 150 474 4
23.875 9342 28 152 474 4
24 9342 26 151 477 4
24.125 9342 24 152 477 5
24.25 9342 22 150 481 5
24.375 9341 20 149 485 5
24.5 9341 18 149 487 5
24.625 9340 19 146 490 5
24.75 9339 18 148 490 5
24.875 9339 16 145 495 5
25 9339 15 145 496 5
25.125 9339 12 144 500 5
25.25 9339 11 141 503 6
25.375 9339 10 140 505 6
25.5 9339 8 139 508 6
25.625 9339 8 136 511 6
25.75 9339 6 136 513 6
25.875 9339 5 136 514 6
26 9339 5 133 517 6
26.125 9338 6 130 520 6
26.25 9338 5 125 526 6
26.375 9338 4 122 530 6
26.5 9337 5 121 531 6
26.625 9337 5 119 533 6
26.75 9337 4 116 537 6
26.875 9337 3 114 540 6
27 9337 3 111 543 6
27.125 9337 3 110 544 6
27.25 9337 3 110 544 6
27.375 9337 3 107 547 6
27.5 9337 3 104 550 6
27.625 9336 4 103 551 6
27.75 9336 4 102 552 6
27.875 9335 5 100 554 6
28 9335 5 95 559 6
28.125 9335 5 95 559 6
28.25 9335 5 91 563 6
28.375 9335 5 90 564 6
28.5 9335 5 89 565 6
28.625 9335 5 86 568 6
28.75 9334 6 85 569 6
28.875 9334 5 86 569 6
29 9334 5 80 575 6
29.125 9333 6 78 577 6
29.25 9333 6 75 580 6
29.375 9333 5 73 583 6
29.5 9333 5 70 586 6
29.625 9332 6 66 590 6
29.75 9332 5 66 591 6
29.875 9332 5 64 593 6
30 9332 5 62 594 7
30.125 9332 4 60 597 7
30.25 9332 4 59 598 7
30.375 9332 3 58 600 7
30.5 9332 3 57 601 7
30.625 9332 3 57 601 7
30.75 9332 2 58 601 7
30.875 9332 1 57 603 7
31 9332 1 56 604 7
31.125 9332 1 56 604 7
31.25 9332 1 54 606 7
31.375 9332 1 54 606 7
31.5 9332 1 53 607 7
31.625 9332 1 52 607 8
31.75 9332 1 52 607 8
31.875 9332 1 51 608 8
32 9332 1 51 608 8
32.125 9332 1 50 609 8
32.25 9332 1 49 610 8
32.375 9332 1 47 612 8
32.5 9332 1 46 613 8
32.625 9332 1 45 614 8
32.75 9332 1 44 615 8
32.875 9332 1 43 616 8
33 9332 1 43 616 8
33.125 9332 1 42 617 8
33.25 9332 1 42 617 8
33.375 9332 1 42 617 8
33.5 9332 0 43 617 8
33.625 9331 1 42 618 8
33.75 9330 2 42 618 8
33.875 9330 2 41 619 8
34 9330 2 41 619 8
34.125 9330 2 41 619 8
34.25 9330 1 41 620 8
34.375 9330 1 41 620 8
34.5 9330 1 40 621 8
34.625 9330 1 38 623 8
34.75 9330 1 38 623 8
34.875 9330 1 38 623 8
35 9330 1 38 623 8
35.125 9330 1 36 625 8
35.25 9330 0 36 626 8
35.375 9330 0 35 627 8
35.5 9330 0 34 628 8
35.625 9330 0 33 629 8
35.75 9330 0 33 629 8
35.875 9330 0 31 631 8
36 9330 0 31 631 8
36.125 9330 0 31 631 8
36.25 9330 0 31 631 8
36.375 9330 0 30 632 8
36.5 9330 0 29 633 8
36.625 9330 0 29 633 8
36.75 9330 0 29 633 8
36.875 9330 0 29 633 8
37 9330 0 29 633 8
37.125 9330 0 29 633 8
37.25 9329 1 29 633 8
37.375 9329 1 27 635 8
37.5 9329 1 27 635 8
37.625 9329 1 27 635 8
37.75 9329 1 27 635 8
37.875 9329 1 26 636 8
38 9329 1 26 636 8
38.125 9329 1 25 637 8
38.25 9329 1 25 637 8
38.375 9329 1 25 637 8
38.5 9329 1 25 637 8
38.625 9329 1 24 638 8
38.75 9329 1 24 638 8
38.875 9329 1 24 638 8
39 9329 1 23 639 8
39.125 9329 1 23 639 8
39.25 9329 1 23 639 8
39.375 9329 1 22 640 8
39.5 9329 1 22 640 8
39.625 9329 1 22 640 8
39.75 9329 1 22 640 8
39.875 9329 1 20 642 8
40 9329 1 20 642 8
40.125 9329 1 18 644 8
40.25 9329 1 18 644 8
40.375 9329 1 18 644 8
40.5 9329 1 17 645 8
40.625 9329 0 18 645 8
40.75 9329 0 18 645 8
40.875 9329 0 18 645 8
41 9329 0 18 645 8
41.125 9329 0 18 645 8
41.25 9329 0 18 645 8
41.375 9329 0 18 645 8
41.5 9329 0 18 645 8
41.625 9329 0 18 645 8
41.75 9329 0 16 647 8
41.875 9329 0 16 647 8
42 9329 0 16 647 8
42.125 9329 0 16 647 8
42.25 9329 0 16 647 8
42.375 9329 0 15 648 8
42.5 9329 0 14 649 8
42.625 9329 0 13 650 8
42.75 9329 0 13 650 8
42.875 9329 0 13 650 8
43 9329 0 13 650 8
43.125 9329 0 13 650 8
43.25 9329 0 13 650 8
43.375 9329 0 13 650 8
43.5 9329 0 13 650 8
43.625 9329 0 11 652 8
43.75 9329 0 11 652 8
43.875 9329 0 11 652 8
44 9329 0 11 652 8
44.125 9329 0 11 652 8
44.25 9329 0 11 652 8
44.375 9329 0 11 652 8
44.5 9329 0 11 652 8
44.625 9329 0 11 652 8
44.75 9329 0 11 652 8
44.875 9329 0 11 652 8
45 9329 0 11 652 8
45.125 9329 0 11 652 8
45.25 9329 0 11 652 8
45.375 9329 0 11 652 8
45.5 9329 0 11 652 8
45.625 9329 0 11 652 8
45.75 9329 0 11 652 8
45.875 9329 0 9 654 8
46 9329 0 9 654 8
46.125 9329 0 9 654 8
46.25 9329 0 9 654 8
46.375 9329 0 8 655 8
46.5 9329 0 8 655 8
46.625 9329 0 8 655 8
46.75 9329 0 8 655 8
46.875 9329 0 8 655 8
47 9329 0 8 655 8
47.125 9329 0 8 655 8
47.25 9329 0 8 655 8
47.375 9329 0 8 655 8
47.5 9329 0 8 655 8
47.625 9329 0 8 655 8
47.75 9329 0 8 655 8
47.875 9329 0 7 656 8
48 9329 0 6 657 8
48.125 9329 0 6 657 8
48.25 9329 0 6 657 8
48.375 9329 0 6 657 8
48.5 9329 0 6 657 8
48.625 9329 0 5 658 8
48.75 9329 0 4 659 8
48.875 9329 0 4 659 8
49 9329 0 4 659 8
49.125 9329 0 4 659 8
49.25 9329 0 4 659 8
49.375 9329 0 4 659 8
49.5 9329 0 4 659 8
49.625 9329 0 4 659 8
49.75 9329 0 4 659 8
49.875 9329 0 3 660 8
50 9329 0 3 660 8
50.125 9329 0 3 660 8
50.25 9329 0 3 660 8
50.375 9329 0 3 660 8
50.5 9329 0 3 660 8
50.625 9329 0 3 660 8
50.75 9329 0 3 660 8
50.875 9329 0 3 660 8
51 9329 0 2 660 9
51.125 9329 0 2 660 9
51.25 9329 0 2 660 9
51.375 9329 0 2 660 9
51.5 9329 0 1 661 9
51.625 9329 0 1 661 9
51.75 9329 0 1 661 9
51.875 9329 0 1 661 9
52 9329 0 1 661 9
52.125 9329 0 1 661 9
52.25 9329 0 0 662 9
