t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9996 2 2 0 0
0.875 9993 5 2 0 0
1 9993 5 2 0 0
1.125 9992 6 2 0 0
1.25 9991 6 3 0 0
1.375 9988 9 3 0 0
1.5 9986 10 4 0 0
1.625 9983 13 3 1 0
1.75 9979 17 3 1 0
1.875 9978 17 4 1 0
2 9976 19 4 1 0
2.125 9974 17 8 1 0
2.25 9973 17 9 1 0
2.375 9971 19 8 2 0
2.5 9968 20 10 2 0
2.625 9966 22 10 2 0
2.75 9964 21 13 2 0
2.875 9962 21 15 2 0
3 9960 22 15 3 0
3.125 9959 21 17 3 0
3.25 9957 22 17 4 0
3.375 9952 24 20 4 0
3.5 9949 27 19 5 0
3.625 9946 28 21 5 0
3.75 9944 27 24 5 0
3.875 9944 25 26 5 0
4 9939 29 26 6 0
4.125 9936 30 27 7 0
4.25 9935 29 28 8 0
4.375 9931 32 29 8 0
4.5 9927 32 33 8 0
4.625 9921 37 34 8 0
4.75 9919 35 38 8 0
4.875 9913 40 39 8 0
5 9911 39 41 9 0
5.125 9908 39 42 11 0
5.25 9906 33 48 13 0
5.375 9900 38 48 14 0
5.5 9893 42 50 15 0
5.625 9888 44 52 16 0
5.75 9883 47 53 17 0
5.875 9870 58 55 17 0
6 9861 64 58 17 0
6.125 9849 71 62 18 0
6.25 9842 75 65 18 0
6.375 9839 75 67 19 0
6.5 9837 75 67 21 0
6.625 9822 88 68 22 0
6.75 9807 101 66 26 0
6.875 9802 103 67 28 0
7 9797 104 69 29 1
7.125 9796 101 72 30 1
7.25 9796 94 79 30 1
7.375 9796 88 82 33 1
7.5 9795 84 86 33 2
7.625 9795 82 83 38 2
7.75 9793 79 87 39 2
7.875 9792 76 89 41 2
8 9792 70 94 42 2
8.125 9792 65 97 44 2
8.25 9792 61 100 45 2
8.375 9791 54 106 47 2
8.5 9791 50 110 47 2
8.625 9791 49 108 50 2
8.75 9791 47 110 50 2
8.875 9789 44 113 52 2
9 9788 42 114 54 2
9.125 9787 42 111 58 2
9.25 9787 40 112 59 2
9.375 9785 39 113 61 2
9.5 9785 35 114 64 2
9.625 9785 33 115 65 2
9.75 9784 33 116 65 2
9.875 9784 32 114 68 2
10 9784 30 113 71 2
10.125 9783 29 112 74 2
10.25 9781 31 110 76 2
10.375 9781 28 109 80 2
10.5 9780 29 106 83 2
10.625 9780 29 103 86 2
10.75 9778 30 101 89 2
10.875 9777 31 99 91 2
11 9776 31 97 94 2
11.125 9775 31 97 95 2
11.25 9775 29 97 97 2
11.375 9775 28 95 100 2
11.5 9774 27 94 103 2
11.625 9773 27 93 105 2
11.75 9773 25 94 106 2
