t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 0 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 0 2 1 0
5.875 9997 0 2 1 0
6 9997 0 2 1 0
6.125 9997 0 2 1 0
6.25 9997 0 2 1 0
6.375 9997 0 2 1 0
6.5 9997 0 2 1 0
6.625 9997 0 2 1 0
6.75 9997 0 2 1 0
6.875 9995 2 2 1 0
7 9995 1 3 1 0
7.125 9995 1 3 1 0
7.25 9995 1 3 1 0
7.375 9993 3 3 1 0
7.5 9993 3 3 1 0
7.625 9993 1 5 1 0
7.75 9993 1 5 1 0
7.875 9992 2 5 1 0
8 9991 3 5 1 0
8.125 9989 5 5 1 0
8.25 9988 6 5 1 0
8.375 9988 6 5 1 0
8.5 9987 7 5 1 0
8.625 9985 8 6 1 0
8.75 9985 8 6 1 0
8.875 9985 8 6 1 0
9 9983 10 6 1 0
9.125 9981 12 6 1 0
9.25 9980 13 6 1 0
9.375 9980 13 6 1 0
9.5 9980 13 6 1 0
9.625 9980 12 7 1 0
9.75 9980 12 7 1 0
9.875 9980 11 8 1 0
10 9980 11 7 2 0
10.125 9979 12 7 2 0
10.25 9977 14 7 2 0
10.375 9977 12 8 3 0
10.5 9976 10 11 3 0
10.625 9976 9 12 3 0
10.75 9976 9 12 3 0
10.875 9973 12 11 4 0
11 9972 13 11 4 0
11.125 9972 13 11 4 0
11.25 9972 12 12 4 0
11.375 9972 12 12 4 0
11.5 9971 13 12 4 0
11.625 9970 14 12 4 0
11.75 9970 12 14 4 0
