t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 0 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 0 3 1 0
3.625 9996 0 3 1 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 1 3 0
4.25 9994 2 1 3 0
4.375 9994 2 1 3 0
4.5 9994 1 2 3 0
4.625 9993 1 3 3 0
4.75 9988 6 3 3 0
4.875 9987 7 3 3 0
5 9985 9 3 3 0
5.125 9981 13 2 4 0
5.25 9978 16 2 4 0
5.375 9975 19 2 4 0
5.5 9973 20 3 4 0
5.625 9970 22 4 4 0
5.75 9968 23 5 4 0
5.875 9967 23 6 4 0
6 9965 23 8 4 0
6.125 9963 23 10 4 0
6.25 9962 21 13 4 0
6.375 9961 20 14 5 0
6.5 9958 22 15 5 0
6.625 9955 24 16 5 0
6.75 9954 22 19 5 0
6.875 9953 21 21 5 0
7 9947 24 24 5 0
7.125 9939 32 21 8 0
7.25 9937 30 24 9 0
7.375 9934 33 24 9 0
7.5 9932 32 27 9 0
7.625 9926 36 27 11 0
7.75 9923 37 29 11 0
7.875 9921 38 30 11 0
8 9921 36 31 12 0
8.125 9920 33 34 13 0
8.25 9915 36 36 13 0
8.375 9910 40 37 13 0
8.5 9906 41 40 13 0
8.625 9898 44 42 16 0
8.75 9894 44 46 16 0
8.875 9886 50 46 17 1
9 9886 49 44 20 1
9.125 9886 47 45 21 1
9.25 9886 41 50 22 1
9.375 9884 41 51 23 1
9.5 9884 40 52 23 1
9.625 9883 40 47 29 1
9.75 9882 36 51 30 1
9.875 9882 35 52 30 1
10 9881 33 54 31 1
10.125 9881 27 58 33 1
10.25 9880 27 59 33 1
10.375 9879 24 60 36 1
10.5 9878 22 63 36 1
10.625 9877 23 63 36 1
10.75 9876 23 63 37 1
10.875 9875 22 63 39 1
11 9875 19 65 40 1
11.125 9875 17 65 42 1
11.25 9874 15 68 42 1
11.375 9871 13 73 42 1
11.5 9871 11 74 43 1
11.625 9869 12 73 45 1
11.75 9868 13 72 45 2
