t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9995 3 2 0 0
4 9995 1 4 0 0
4.125 9994 2 4 0 0
4.25 9993 3 4 0 0
4.375 9991 5 3 1 0
4.5 9991 5 3 1 0
4.625 9990 6 3 1 0
4.75 9989 7 3 1 0
4.875 9989 7 3 1 0
5 9989 7 3 1 0
5.125 9987 9 3 1 0
5.25 9987 9 2 2 0
5.375 9987 7 4 2 0
5.5 9987 7 4 2 0
5.625 9987 6 5 2 0
5.75 9987 6 5 2 0
5.875 9987 5 6 2 0
6 9987 2 9 2 0
6.125 9987 1 10 2 0
6.25 9985 3 10 2 0
6.375 9984 3 11 2 0
6.5 9983 4 11 2 0
6.625 9983 4 11 2 0
6.75 9983 4 10 3 0
6.875 9983 4 10 3 0
7 9983 4 10 3 0
7.125 9983 4 10 3 0
7.25 9982 5 10 3 0
7.375 9980 7 10 3 0
7.5 9980 7 10 3 0
7.625 9979 8 10 3 0
7.75 9978 8 11 3 0
7.875 9978 7 12 3 0
8 9974 11 12 3 0
8.125 9973 11 13 3 0
8.25 9973 11 12 4 0
8.375 9972 10 14 4 0
8.5 9970 11 15 4 0
8.625 9968 11 17 4 0
8.75 9967 11 18 4 0
8.875 9966 11 19 4 0
9 9962 13 21 4 0
9.125 9959 16 19 6 0
9.25 9958 16 18 8 0
9.375 9957 15 19 9 0
9.5 9957 15 19 9 0
9.625 9955 17 19 9 0
9.75 9955 16 20 9 0
9.875 9954 15 22 9 0
10 9954 15 22 9 0
10.125 9949 19 23 9 0
10.25 9947 20 24 9 0
10.375 9943 22 25 10 0
10.5 9940 24 26 10 0
10.625 9934 30 26 10 0
10.75 9931 33 25 11 0
10.875 9928 33 27 12 0
11 9927 30 31 12 0
11.125 9924 30 33 13 0
11.25 9920 33 33 14 0
11.375 9916 35 33 16 0
11.5 9911 39 34 16 0
11.625 9905 44 35 16 0
11.75 9897 51 35 17 0
