t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 1 4 1 0
4.125 9992 3 4 1 0
4.25 9992 3 4 1 0
4.375 9992 2 5 1 0
4.5 9992 2 5 1 0
4.625 9991 3 5 1 0
4.75 9991 2 6 1 0
4.875 9990 2 7 1 0
5 9990 2 7 1 0
5.125 9989 3 7 1 0
5.25 9989 3 7 1 0
5.375 9989 3 7 1 0
5.5 9989 3 7 1 0
5.625 9989 3 7 1 0
5.75 9988 4 7 1 0
5.875 9988 4 7 1 0
6 9988 4 6 2 0
6.125 9987 5 6 2 0
6.25 9987 5 6 2 0
6.375 9985 7 6 2 0
6.5 9985 7 5 3 0
6.625 9985 7 5 3 0
6.75 9985 6 6 3 0
6.875 9984 7 6 3 0
7 9983 8 6 3 0
7.125 9979 11 7 3 0
7.25 9975 15 7 3 0
7.375 9972 16 9 3 0
7.5 9970 18 9 3 0
7.625 9967 21 8 4 0
7.75 9964 24 8 4 0
7.875 9962 24 10 4 0
8 9959 25 12 4 0
8.125 9955 27 14 4 0
8.25 9950 32 14 4 0
8.375 9943 38 14 5 0
8.5 9938 41 16 5 0
8.625 9931 47 17 5 0
8.75 9925 49 21 5 0
8.875 9920 53 21 6 0
9 9911 58 25 6 0
9.125 9904 61 29 6 0
9.25 9891 70 31 8 0
9.375 9887 66 38 9 0
9.5 9881 70 39 10 0
9.625 9878 66 46 10 0
9.75 9873 66 51 10 0
9.875 9869 68 52 11 0
10 9866 67 54 13 0
10.125 9861 68 56 15 0
10.25 9856 68 61 15 0
10.375 9849 70 63 18 0
10.5 9845 73 64 18 0
10.625 9841 72 68 19 0
10.75 9831 78 70 21 0
10.875 9826 78 74 22 0
11 9815 85 77 23 0
11.125 9804 91 79 26 0
11.25 9789 102 81 28 0
11.375 9781 104 86 29 0
11.5 9774 97 96 33 0
11.625 9766 97 103 34 0
11.75 9758 93 111 38 0
