t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9993 4 3 0 0
2.125 9992 5 3 0 0
2.25 9992 4 4 0 0
2.375 9991 5 4 0 0
2.5 9989 7 4 0 0
2.625 9987 8 4 1 0
2.75 9985 10 4 1 0
2.875 9982 12 5 1 0
3 9974 20 5 1 0
3.125 9968 24 7 1 0
3.25 9959 31 9 1 0
3.375 9953 36 10 1 0
3.5 9943 43 13 1 0
3.625 9936 47 15 2 0
3.75 9930 50 18 2 0
3.875 9924 56 18 2 0
4 9909 69 20 2 0
4.125 9902 70 26 2 0
4.25 9891 76 31 2 0
4.375 9882 80 35 3 0
4.5 9867 92 38 3 0
4.625 9856 98 43 3 0
4.75 9839 107 49 5 0
4.875 9824 110 59 7 0
5 9810 116 66 8 0
5.125 9796 121 75 8 0
5.25 9774 135 81 10 0
5.375 9751 151 85 13 0
5.5 9737 158 90 15 0
5.625 9720 163 101 16 0
5.75 9699 171 112 17 1
5.875 9695 166 119 19 1
6 9690 160 126 23 1
6.125 9688 145 141 25 1
6.25 9684 141 149 25 1
6.375 9683 133 157 26 1
6.5 9678 124 166 31 1
6.625 9676 113 178 32 1
6.75 9673 108 180 38 1
6.875 9671 102 183 43 1
7 9664 102 182 51 1
7.125 9661 98 183 57 1
7.25 9659 89 191 60 1
7.375 9656 89 190 64 1
7.5 9650 89 191 69 1
7.625 9650 84 190 75 1
7.75 9646 86 187 80 1
7.875 9642 82 189 86 1
8 9639 78 192 89 2
8.125 9639 70 197 92 2
8.25 9638 69 193 98 2
8.375 9637 65 193 103 2
8.5 9634 67 189 108 2
8.625 9633 66 189 110 2
8.75 9630 67 189 112 2
8.875 9628 65 190 115 2
9 9627 63 187 121 2
9.125 9625 62 188 123 2
9.25 9622 62 188 126 2
9.375 9622 61 186 129 2
9.5 9619 60 187 132 2
9.625 9618 58 187 134 3
9.75 9616 60 185 136 3
9.875 9616 53 187 141 3
10 9614 48 192 143 3
10.125 9613 47 190 147 3
10.25 9612 44 186 154 4
10.375 9611 41 185 159 4
10.5 9611 38 184 163 4
10.625 9611 36 184 165 4
10.75 9610 37 181 168 4
10.875 9610 35 180 171 4
11 9607 37 176 176 4
11.125 9605 36 175 180 4
11.25 9605 33 177 181 4
11.375 9605 32 176 183 4
11.5 9604 30 174 188 4
11.625 9603 30 170 193 4
11.75 9600 32 169 195 4
