t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 0 4 0 0
3.25 9996 0 4 0 0
3.375 9996 0 4 0 0
3.5 9996 0 4 0 0
3.625 9996 0 4 0 0
3.75 9995 1 4 0 0
3.875 9994 2 4 0 0
4 9994 0 6 0 0
4.125 9993 1 5 1 0
4.25 9993 1 5 1 0
4.375 9993 1 5 1 0
4.5 9993 1 5 1 0
4.625 9993 1 5 1 0
4.75 9993 1 5 1 0
4.875 9993 1 5 1 0
5 9993 1 4 2 0
5.125 9993 1 3 3 0
5.25 9993 1 3 3 0
5.375 9992 2 3 3 0
5.5 9992 2 3 3 0
5.625 9992 2 3 3 0
5.75 9992 2 3 3 0
5.875 9992 2 3 3 0
6 9992 2 3 3 0
6.125 9991 3 3 3 0
6.25 9991 3 3 3 0
6.375 9991 2 4 3 0
6.5 9988 5 4 3 0
6.625 9985 8 4 3 0
6.75 9981 12 4 3 0
6.875 9980 12 5 3 0
7 9980 11 6 3 0
7.125 9977 13 7 3 0
7.25 9973 16 7 4 0
7.375 9970 18 8 4 0
7.5 9969 15 12 4 0
7.625 9967 14 15 4 0
7.75 9963 18 15 4 0
7.875 9958 23 15 4 0
8 9956 23 16 5 0
8.125 9953 25 16 6 0
8.25 9948 30 16 6 0
8.375 9944 32 18 6 0
8.5 9938 37 19 6 0
8.625 9937 37 19 7 0
8.75 9934 36 23 7 0
8.875 9931 34 28 7 0
9 9922 41 30 7 0
9.125 9912 48 33 7 0
9.25 9906 51 34 9 0
9.375 9898 56 37 9 0
9.5 9880 72 39 9 0
9.625 9862 84 44 10 0
9.75 9845 95 50 10 0
9.875 9830 105 53 12 0
10 9817 113 57 13 0
10.125 9803 120 63 14 0
10.25 9783 136 66 15 0
10.375 9763 148 74 15 0
10.5 9743 162 79 16 0
10.625 9711 186 83 20 0
10.75 9681 206 91 22 0
10.875 9660 213 103 24 0
11 9641 224 108 27 0
11.125 9621 226 124 29 0
11.25 9593 241 134 32 0
11.375 9573 236 156 35 0
11.5 9544 249 170 37 0
11.625 9525 253 180 42 0
11.75 9497 262 195 46 0
