t S E I R D
11.875 9993 2 3 2 0
12 9993 2 3 2 0
12.125 9991 3 4 2 0
12.25 9991 3 4 2 0
12.375 9991 3 4 2 0
12.5 9991 3 4 2 0
12.625 9991 3 4 2 0
12.75 9991 3 4 2 0
12.875 9991 3 4 2 0
13 9991 3 3 3 0
13.125 9991 2 4 3 0
13.25 9989 4 4 3 0
13.375 9988 4 5 3 0
13.5 9987 5 5 3 0
13.625 9985 7 5 3 0
13.75 9985 6 6 3 0
13.875 9984 7 6 3 0
14 9983 7 7 3 0
14.125 9981 9 7 3 0
14.25 9981 9 6 4 0
14.375 9980 10 6 4 0
14.5 9977 13 6 4 0
14.625 9976 14 6 4 0
14.75 9976 12 8 4 0
14.875 9976 11 9 4 0
15 9974 13 9 4 0
15.125 9971 15 10 4 0
15.25 9964 22 10 4 0
15.375 9958 26 11 5 0
15.5 9954 28 13 5 0
15.625 9947 33 14 6 0
15.75 9942 35 17 6 0
15.875 9932 42 18 8 0
16 9927 43 22 8 0
16.125 9919 49 23 9 0
16.25 9911 54 23 12 0
16.375 9903 57 28 12 0
16.5 9893 61 33 13 0
16.625 9882 68 34 16 0
16.75 9878 67 39 16 0
16.875 9872 69 43 16 0
17 9863 74 45 18 0
17.125 9858 79 44 19 0
17.25 9856 72 52 20 0
17.375 9847 73 60 20 0
17.5 9842 77 59 22 0
17.625 9835 81 59 25 0
17.75 9829 84 60 27 0
17.875 9817 90 66 27 0
18 9810 90 72 28 0
18.125 9803 90 79 28 0
18.25 9786 102 83 29 0
18.375 9768 112 90 30 0
18.5 9751 123 95 31 0
18.625 9740 125 103 32 0
18.75 9729 127 109 35 0
18.875 9707 140 111 42 0
19 9692 142 121 45 0
19.125 9675 153 124 48 0
19.25 9664 149 136 50 1
19.375 9663 138 145 53 1
19.5 9662 128 155 54 1
19.625 9659 123 161 56 1
19.75 9657 120 158 63 2
19.875 9655 118 157 68 2
20 9654 112 158 74 2
20.125 9653 110 160 75 2
20.25 9651 102 165 80 2
20.375 9647 99 172 80 2
20.5 9644 96 176 82 2
20.625 9639 94 181 84 2
20.75 9638 88 184 88 2
20.875 9637 84 185 92 2
21 9637 82 183 96 2
21.125 9634 80 187 97 2
21.25 9634 75 190 99 2
21.375 9633 73 188 104 2
21.5 9631 72 190 105 2
21.625 9630 71 187 110 2
21.75 9628 69 191 110 2
21.875 9628 66 192 112 2
22 9627 62 192 116 3
22.125 9627 57 193 120 3
22.25 9624 56 189 128 3
22.375 9623 55 188 131 3
22.5 9623 52 187 135 3
22.625 9622 51 186 138 3
22.75 9621 51 185 140 3
22.875 9621 47 187 142 3
23 9619 47 187 144 3
23.125 9619 44 182 152 3
23.25 9618 42 182 155 3
23.375 9616 39 186 156 3
23.5 9615 38 185 159 3
23.625 9615 35 182 165 3
23.75 9615 32 182 168 3
23.875 9614 32 178 173 3
24 9613 29 179 176 3
24.125 9612 27 179 179 3
24.25 9611 27 178 181 3
24.375 9610 27 178 182 3
24.5 9610 24 179 184 3
24.625 9609 25 177 186 3
24.75 9609 23 176 189 3
24.875 9609 22 172 194 3
25 9608 23 170 196 3
25.125 9607 22 167 201 3
25.25 9607 22 164 204 3
25.375 9607 20 165 205 3
25.5 9607 16 167 207 3
25.625 9607 15 166 209 3
25.75 9607 13 166 211 3
25.875 9607 13 161 216 3
26 9607 12 158 220 3
26.125 9606 8 160 223 3
26.25 9605 8 156 228 3
26.375 9605 8 152 232 3
26.5 9605 8 150 234 3
26.625 9605 8 149 235 3
26.75 9605 7 147 238 3
26.875 9605 7 144 241 3
27 9605 7 140 245 3
27.125 9605 7 136 249 3
27.25 9605 7 134 251 3
27.375 9604 7 131 255 3
27.5 9603 7 130 257 3
27.625 9602 8 127 260 3
27.75 9602 8 124 263 3
27.875 9601 8 122 266 3
28 9598 11 121 267 3
28.125 9598 11 117 271 3
28.25 9598 11 114 274 3
28.375 9598 11 111 277 3
28.5 9598 11 108 280 3
28.625 9598 9 107 282 4
28.75 9598 9 106 283 4
28.875 9598 9 103 286 4
29 9598 8 102 288 4
29.125 9598 8 100 290 4
29.25 9596 9 100 291 4
29.375 9595 9 100 292 4
29.5 9595 9 96 295 5
29.625 9594 9 95 297 5
29.75 9593 9 95 298 5
29.875 9593 9 92 301 5
30 9593 9 88 305 5
30.125 9593 9 84 309 5
30.25 9593 8 84 310 5
30.375 9593 8 84 310 5
30.5 9592 7 84 312 5
30.625 9592 7 83 313 5
30.75 9591 8 82 314 5
30.875 9590 9 80 316 5
31 9589 9 79 318 5
31.125 9589 8 79 319 5
31.25 9589 8 78 320 5
31.375 9589 8 78 320 5
31.5 9589 8 75 323 5
31.625 9588 9 74 324 5
31.75 9588 9 74 324 5
31.875 9588 9 74 324 5
32 9587 10 73 325 5
32.125 9587 9 73 326 5
32.25 9587 8 73 327 5
32.375 9587 8 72 328 5
32.5 9587 8 70 330 5
32.625 9587 6 71 331 5
32.75 9587 6 68 334 5
32.875 9587 5 69 334 5
33 9586 6 65 338 5
33.125 9586 6 65 338 5
33.25 9586 4 66 339 5
33.375 9586 4 64 341 5
33.5 9586 4 62 343 5
33.625 9586 4 60 345 5
33.75 9586 4 60 345 5
33.875 9586 4 59 346 5
34 9585 5 59 346 5
34.125 9585 4 60 346 5
34.25 9585 4 57 349 5
34.375 9584 5 56 350 5
34.5 9583 6 56 350 5
34.625 9583 6 55 351 5
34.75 9583 6 54 352 5
34.875 9583 5 55 352 5
35 9583 5 55 352 5
35.125 9583 5 54 353 5
35.25 9583 5 52 355 5
35.375 9583 5 50 357 5
35.5 9582 6 50 357 5
35.625 9582 6 50 357 5
35.75 9582 6 50 357 5
35.875 9582 5 49 359 5
36 9582 4 48 361 5
36.125 9582 3 48 362 5
36.25 9582 3 46 364 5
36.375 9582 3 42 368 5
36.5 9582 3 42 368 5
36.625 9582 3 41 369 5
36.75 9582 3 40 370 5
36.875 9582 2 39 372 5
37 9582 2 39 372 5
37.125 9581 3 39 372 5
37.25 9580 4 38 373 5
37.375 9580 4 38 373 5
37.5 9580 4 38 373 5
37.625 9580 4 37 374 5
37.75 9580 4 36 375 5
37.875 9580 4 35 376 5
38 9580 2 37 376 5
38.125 9580 2 35 378 5
38.25 9580 2 35 378 5
38.375 9580 2 31 382 5
38.5 9580 2 31 382 5
38.625 9580 1 32 382 5
38.75 9580 1 31 383 5
38.875 9580 1 30 384 5
39 9580 1 26 388 5
39.125 9580 1 26 388 5
39.25 9580 1 25 389 5
39.375 9580 1 24 390 5
39.5 9580 1 22 392 5
39.625 9580 1 19 395 5
39.75 9580 1 18 396 5
39.875 9580 1 17 397 5
40 9580 1 17 397 5
40.125 9580 1 16 398 5
40.25 9580 1 16 398 5
40.375 9580 1 16 398 5
40.5 9580 1 15 399 5
40.625 9580 1 15 399 5
40.75 9580 1 15 399 5
40.875 9580 1 15 399 5
41 9580 1 14 400 5
41.125 9580 1 14 400 5
41.25 9580 1 13 401 5
41.375 9580 1 11 403 5
41.5 9580 1 11 403 5
41.625 9580 1 10 404 5
41.75 9580 1 10 404 5
41.875 9580 1 10 404 5
42 9580 1 10 404 5
42.125 9580 1 10 404 5
42.25 9580 1 9 405 5
42.375 9580 1 9 405 5
42.5 9580 1 9 405 5
42.625 9580 1 9 405 5
42.75 9580 1 9 405 5
42.875 9580 1 9 405 5
43 9580 1 9 405 5
43.125 9580 0 10 405 5
43.25 9580 0 10 405 5
43.375 9580 0 10 405 5
43.5 9580 0 10 405 5
43.625 9580 0 10 405 5
43.75 9580 0 10 405 5
43.875 9580 0 10 405 5
44 9580 0 10 405 5
44.125 9580 0 10 405 5
44.25 9580 0 10 405 5
44.375 9580 0 10 405 5
44.5 9580 0 10 405 5
44.625 9580 0 10 405 5
44.75 9580 0 10 405 5
44.875 9580 0 10 405 5
45 9580 0 10 405 5
45.125 9580 0 10 405 5
45.25 9580 0 10 405 5
45.375 9580 0 10 405 5
45.5 9580 0 10 405 5
45.625 9580 0 10 405 5
45.75 9580 0 10 405 5
45.875 9580 0 10 405 5
46 9580 0 10 405 5
46.125 9580 0 10 405 5
46.25 9580 0 10 405 5
46.375 9580 0 10 405 5
46.5 9580 0 10 405 5
46.625 9580 0 10 405 5
46.75 9580 0 10 405 5
46.875 9580 0 10 405 5
47 9579 1 10 405 5
47.125 9579 1 10 405 5
47.25 9579 1 9 405 6
47.375 9579 1 9 405 6
47.5 9579 1 9 405 6
47.625 9579 1 9 405 6
47.75 9579 1 8 406 6
47.875 9579 1 8 406 6
48 9579 1 8 406 6
48.125 9579 1 8 406 6
48.25 9579 1 8 406 6
48.375 9579 1 7 407 6
48.5 9579 1 6 408 6
48.625 9579 1 5 409 6
48.75 9579 1 5 409 6
48.875 9579 1 5 409 6
49 9579 1 5 409 6
49.125 9579 1 5 409 6
49.25 9579 1 5 409 6
49.375 9579 1 4 410 6
49.5 9579 1 4 410 6
49.625 9579 1 4 410 6
49.75 9579 1 4 410 6
49.875 9579 1 4 410 6
50 9579 1 4 410 6
50.125 9579 1 4 410 6
50.25 9579 1 4 410 6
50.375 9579 1 4 410 6
50.5 9579 1 4 410 6
50.625 9579 1 4 410 6
50.75 9579 1 4 410 6
50.875 9579 1 4 410 6
51 9579 1 4 410 6
51.125 9579 1 4 410 6
51.25 9579 0 5 410 6
51.375 9579 0 4 411 6
51.5 9579 0 4 411 6
51.625 9579 0 4 411 6
51.75 9579 0 4 411 6
51.875 9579 0 4 411 6
52 9579 0 4 411 6
52.125 9579 0 4 411 6
52.25 9579 0 4 411 6
52.375 9579 0 4 411 6
52.5 9579 0 4 411 6
52.625 9579 0 4 411 6
52.75 9579 0 4 411 6
52.875 9579 0 4 411 6
53 9579 0 4 411 6
53.125 9579 0 4 411 6
53.25 9579 0 4 411 6
53.375 9579 0 4 411 6
53.5 9579 0 4 411 6
53.625 9579 0 4 411 6
53.75 9579 0 4 411 6
53.875 9579 0 4 411 6
54 9579 0 4 411 6
54.125 9579 0 4 411 6
54.25 9579 0 4 411 6
54.375 9579 0 4 411 6
54.5 9579 0 3 412 6
54.625 9579 0 3 412 6
54.75 9579 0 3 412 6
54.875 9579 0 3 412 6
55 9579 0 2 413 6
55.125 9579 0 2 413 6
55.25 9579 0 2 413 6
55.375 9579 0 2 413 6
55.5 9579 0 2 413 6
55.625 9579 0 2 413 6
55.75 9579 0 2 413 6
55.875 9579 0 2 413 6
56 9579 0 2 413 6
56.125 9579 0 2 413 6
56.25 9579 0 2 413 6
56.375 9579 0 1 414 6
56.5 9579 0 1 414 6
56.625 9579 0 1 414 6
56.75 9579 0 1 414 6
56.875 9579 0 1 414 6
57 9579 0 1 414 6
57.125 9579 0 1 414 6
57.25 9579 0 1 414 6
57.375 9579 0 1 414 6
57.5 9579 0 1 414 6
57.625 9579 0 1 414 6
57.75 9579 0 1 414 6
57.875 9579 0 1 414 6
58 9579 0 1 414 6
58.125 9579 0 1 414 6
58.25 9579 0 1 414 6
58.375 9579 0 1 414 6
58.5 9579 0 1 414 6
58.625 9579 0 1 414 6
58.75 9579 0 1 414 6
58.875 9579 0 1 414 6
59 9579 0 1 414 6
59.125 9579 0 1 414 6
59.25 9579 0 1 414 6
59.375 9579 0 1 414 6
59.5 9579 0 1 414 6
59.625 9579 0 1 414 6
59.75 9579 0 1 414 6
59.875 9579 0 1 414 6
60 9579 0 1 414 6
60.125 9579 0 1 414 6
60.25 9579 0 1 414 6
60.375 9579 0 1 414 6
60.5 9579 0 1 414 6
60.625 9579 0 1 414 6
60.75 9579 0 1 414 6
60.875 9579 0 1 414 6
61 9579 0 1 414 6
61.125 9579 0 1 414 6
61.25 9579 0 1 414 6
61.375 9579 0 1 414 6
61.5 9579 0 1 414 6
61.625 9579 0 0 415 6
