t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9993 5 2 0 0
3.125 9991 7 2 0 0
3.25 9991 6 3 0 0
3.375 9991 6 3 0 0
3.5 9990 7 3 0 0
3.625 9988 8 4 0 0
3.75 9986 9 5 0 0
3.875 9980 13 6 1 0
4 9980 13 6 1 0
4.125 9978 15 6 1 0
4.25 9975 17 7 1 0
4.375 9975 16 8 1 0
4.5 9971 19 8 2 0
4.625 9969 19 10 2 0
4.75 9968 19 11 2 0
4.875 9966 18 14 2 0
5 9964 20 13 3 0
5.125 9961 22 14 3 0
5.25 9960 20 17 3 0
5.375 9960 18 17 5 0
5.5 9959 19 17 5 0
5.625 9958 18 17 7 0
5.75 9956 19 18 7 0
5.875 9951 23 19 7 0
6 9949 24 19 8 0
6.125 9945 28 19 8 0
6.25 9945 26 21 8 0
6.375 9945 25 21 9 0
6.5 9943 27 21 9 0
6.625 9939 29 23 9 0
6.75 9936 30 25 9 0
6.875 9934 29 28 9 0
7 9933 27 31 9 0
7.125 9933 22 35 10 0
7.25 9928 26 36 10 0
7.375 9923 29 38 10 0
7.5 9921 27 41 11 0
7.625 9913 33 42 12 0
7.75 9909 33 45 13 0
7.875 9906 33 47 14 0
8 9896 42 47 15 0
8.125 9893 43 49 15 0
8.25 9886 50 47 16 1
8.375 9886 49 47 17 1
8.5 9885 49 47 18 1
8.625 9884 44 53 18 1
8.75 9884 40 56 19 1
8.875 9884 37 59 19 1
9 9882 35 61 21 1
9.125 9881 34 58 26 1
9.25 9881 32 57 29 1
9.375 9881 31 56 31 1
9.5 9879 32 55 33 1
9.625 9876 34 55 34 1
9.75 9875 34 54 36 1
9.875 9873 35 54 37 1
10 9872 34 55 38 1
10.125 9870 34 56 39 1
10.25 9870 32 56 41 1
10.375 9869 29 60 41 1
10.5 9866 30 61 42 1
10.625 9864 31 61 43 1
10.75 9863 29 64 43 1
10.875 9863 25 67 44 1
11 9861 24 70 44 1
11.125 9859 25 71 44 1
11.25 9859 24 72 44 1
11.375 9857 25 71 46 1
11.5 9856 25 70 48 1
11.625 9853 27 69 50 1
11.75 9852 25 70 52 1
