t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9996 3 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 3 1 0 0
5.375 9996 2 2 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9995 2 3 0 0
6 9993 4 3 0 0
6.125 9992 5 3 0 0
6.25 9992 5 3 0 0
6.375 9992 4 4 0 0
6.5 9992 4 4 0 0
6.625 9990 5 5 0 0
6.75 9989 6 5 0 0
6.875 9989 5 6 0 0
7 9987 7 6 0 0
7.125 9986 7 6 1 0
7.25 9984 9 6 1 0
7.375 9981 11 7 1 0
7.5 9979 12 8 1 0
7.625 9977 14 6 3 0
7.75 9975 16 6 3 0
7.875 9975 15 7 3 0
8 9975 15 7 3 0
8.125 9972 17 8 3 0
8.25 9970 18 8 4 0
8.375 9967 21 8 4 0
8.5 9967 21 8 4 0
8.625 9966 21 9 4 0
8.75 9966 18 12 4 0
8.875 9966 17 13 4 0
9 9966 16 14 4 0
9.125 9965 17 14 4 0
9.25 9965 16 15 4 0
9.375 9961 19 16 4 0
9.5 9959 21 16 4 0
9.625 9955 24 16 5 0
9.75 9952 26 16 6 0
9.875 9951 27 16 6 0
10 9949 26 18 7 0
10.125 9945 26 22 7 0
10.25 9942 25 25 8 0
10.375 9938 29 25 8 0
10.5 9936 30 25 9 0
10.625 9933 33 24 10 0
10.75 9928 35 26 11 0
10.875 9926 33 30 11 0
11 9908 49 31 12 0
11.125 9901 49 37 13 0
11.25 9890 56 39 15 0
11.375 9874 70 41 15 0
11.5 9860 79 42 19 0
11.625 9846 89 45 20 0
11.75 9830 99 51 20 0
