t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9994 4 2 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 2 4 0 0
2.125 9994 2 3 1 0
2.25 9994 2 2 2 0
2.375 9994 2 2 2 0
2.5 9994 2 2 2 0
2.625 9994 2 2 2 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 1 3 2 0
3.25 9992 3 3 2 0
3.375 9985 10 3 2 0
3.5 9984 11 3 2 0
3.625 9980 14 4 2 0
3.75 9977 17 4 2 0
3.875 9974 19 5 2 0
4 9972 21 5 2 0
4.125 9970 21 7 2 0
4.25 9964 26 8 2 0
4.375 9961 29 8 2 0
4.5 9957 30 11 2 0
4.625 9956 30 12 2 0
4.75 9953 32 13 2 0
4.875 9949 33 16 2 0
5 9945 34 19 2 0
5.125 9941 37 20 2 0
5.25 9937 38 23 2 0
5.375 9931 43 24 2 0
5.5 9926 43 29 2 0
5.625 9923 42 32 3 0
5.75 9916 46 33 5 0
5.875 9911 44 40 5 0
6 9900 55 40 5 0
6.125 9889 63 43 5 0
6.25 9878 68 49 5 0
6.375 9872 69 53 6 0
6.5 9862 72 59 7 0
6.625 9850 81 61 8 0
6.75 9833 97 62 8 0
6.875 9817 108 67 8 0
7 9808 106 76 10 0
7.125 9791 117 82 10 0
7.25 9774 128 86 12 0
7.375 9769 131 85 15 0
7.5 9758 137 88 17 0
7.625 9744 142 95 19 0
7.75 9732 145 102 21 0
7.875 9717 152 110 21 0
8 9697 166 114 23 0
8.125 9681 170 123 26 0
8.25 9653 192 127 28 0
8.375 9632 205 133 30 0
8.5 9609 216 143 32 0
8.625 9588 223 154 35 0
8.75 9557 246 157 40 0
8.875 9522 268 169 41 0
9 9486 287 183 44 0
9.125 9455 295 202 48 0
9.25 9413 318 217 52 0
9.375 9385 320 238 57 0
9.5 9348 344 246 62 0
9.625 9320 358 252 70 0
9.75 9275 376 274 75 0
9.875 9230 397 290 83 0
10 9189 417 304 90 0
10.125 9126 452 325 97 0
10.25 9094 457 349 100 0
10.375 9054 466 372 108 0
10.5 9014 474 393 119 0
10.625 8988 475 413 124 0
10.75 8939 496 435 130 0
10.875 8878 524 457 141 0
11 8815 554 478 153 0
11.125 8759 571 504 166 0
11.25 8712 588 516 184 0
11.375 8658 617 529 196 0
11.5 8613 618 563 206 0
11.625 8568 625 591 216 0
11.75 8527 633 610 230 0
