t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 1 0 1 0
7.25 9998 1 0 1 0
7.375 9998 1 0 1 0
7.5 9998 1 0 1 0
7.625 9998 1 0 1 0
7.75 9998 0 1 1 0
7.875 9993 5 1 1 0
8 9991 7 1 1 0
8.125 9990 8 1 1 0
8.25 9987 11 1 1 0
8.375 9986 11 2 1 0
8.5 9982 15 2 1 0
8.625 9981 15 3 1 0
8.75 9979 15 5 1 0
8.875 9969 25 5 1 0
9 9964 27 8 1 0
9.125 9957 32 10 1 0
9.25 9952 35 11 2 0
9.375 9943 43 12 2 0
9.5 9937 47 14 2 0
9.625 9932 48 16 4 0
9.75 9931 46 19 4 0
9.875 9928 46 22 4 0
10 9924 48 22 6 0
10.125 9924 46 24 6 0
10.25 9921 47 26 6 0
10.375 9916 51 26 7 0
10.5 9913 52 27 8 0
10.625 9900 57 33 10 0
10.75 9889 65 36 10 0
10.875 9878 74 38 10 0
11 9872 78 39 11 0
11.125 9863 84 41 12 0
11.25 9854 80 53 13 0
11.375 9841 81 64 14 0
11.5 9825 91 69 15 0
11.625 9803 107 74 16 0
11.75 9790 112 82 16 0
