t S E I R D
11.875 9989 6 4 1 0
12 9989 5 5 1 0
12.125 9989 5 5 1 0
12.25 9988 6 5 1 0
12.375 9987 7 5 1 0
12.5 9986 8 5 1 0
12.625 9985 9 5 1 0
12.75 9985 9 5 1 0
12.875 9985 9 4 2 0
13 9985 9 4 2 0
13.125 9985 8 5 2 0
13.25 9985 8 5 2 0
13.375 9985 6 7 2 0
13.5 9984 7 7 2 0
13.625 9983 7 8 2 0
13.75 9982 7 9 2 0
13.875 9981 8 9 2 0
14 9979 7 12 2 0
14.125 9976 10 12 2 0
14.25 9974 11 13 2 0
14.375 9971 13 14 2 0
14.5 9969 14 14 3 0
14.625 9964 17 16 3 0
14.75 9960 20 16 4 0
14.875 9959 19 18 4 0
15 9958 16 20 6 0
15.125 9958 15 19 8 0
15.25 9956 17 18 9 0
15.375 9955 16 20 9 0
15.5 9954 16 20 10 0
15.625 9954 16 20 10 0
15.75 9953 17 20 10 0
15.875 9951 17 22 10 0
16 9950 17 23 10 0
16.125 9949 18 23 10 0
16.25 9946 20 23 11 0
16.375 9945 19 24 12 0
16.5 9944 19 24 13 0
16.625 9942 21 24 13 0
16.75 9942 21 24 13 0
16.875 9940 21 26 13 0
17 9933 25 28 14 0
17.125 9932 25 27 16 0
17.25 9931 21 31 17 0
17.375 9927 24 30 19 0
17.5 9924 25 31 20 0
17.625 9923 24 33 20 0
17.75 9919 26 35 20 0
17.875 9914 30 36 20 0
18 9912 31 36 21 0
18.125 9907 33 39 21 0
18.25 9900 38 40 22 0
18.375 9895 42 40 23 0
18.5 9890 44 43 23 0
18.625 9886 44 45 25 0
18.75 9882 44 47 27 0
18.875 9876 46 50 28 0
19 9872 45 54 29 0
19.125 9869 47 55 29 0
19.25 9860 54 55 31 0
19.375 9851 56 61 32 0
19.5 9848 56 63 33 0
19.625 9837 66 64 33 0
19.75 9828 69 70 33 0
19.875 9820 75 71 34 0
20 9814 78 73 35 0
20.125 9805 79 79 37 0
20.25 9796 81 84 39 0
20.375 9787 85 85 43 0
20.5 9774 94 88 44 0
20.625 9757 108 90 45 0
20.75 9743 115 95 47 0
20.875 9726 125 97 52 0
21 9708 136 101 55 0
21.125 9684 151 106 59 0
21.25 9668 159 110 63 0
21.375 9655 163 119 63 0
21.5 9641 166 130 63 0
21.625 9622 171 140 67 0
21.75 9601 177 153 69 0
21.875 9581 189 159 71 0
22 9561 203 161 75 0
22.125 9538 214 166 82 0
22.25 9507 235 172 86 0
22.375 9481 244 182 93 0
22.5 9453 259 191 97 0
22.625 9424 274 201 101 0
22.75 9384 303 208 105 0
22.875 9347 317 224 112 0
23 9314 326 246 114 0
23.125 9278 344 255 123 0
23.25 9242 355 274 128 1
23.375 9238 341 285 135 1
23.5 9233 326 300 140 1
23.625 9230 313 312 144 1
23.75 9227 305 316 151 1
23.875 9221 288 327 163 1
24 9219 273 340 167 1
24.125 9210 267 345 177 1
24.25 9205 258 350 186 1
24.375 9200 246 352 201 1
24.5 9196 235 363 205 1
24.625 9186 226 372 214 2
24.75 9182 215 380 221 2
24.875 9179 206 385 228 2
25 9177 194 389 238 2
25.125 9173 191 387 247 2
25.25 9172 177 398 251 2
25.375 9171 164 405 258 2
25.5 9168 157 404 269 2
25.625 9166 147 405 280 2
25.75 9161 136 412 289 2
25.875 9158 132 404 304 2
26 9154 129 402 313 2
26.125 9151 120 405 322 2
26.25 9147 114 403 334 2
26.375 9142 112 396 348 2
26.5 9139 109 392 358 2
26.625 9138 100 399 361 2
26.75 9135 95 400 368 2
26.875 9134 92 400 372 2
27 9132 89 394 383 2
27.125 9129 87 391 391 2
27.25 9126 82 395 395 2
27.375 9122 83 382 411 2
27.5 9119 79 383 417 2
27.625 9118 75 383 421 3
27.75 9118 72 379 428 3
27.875 9116 69 378 434 3
28 9115 66 375 441 3
28.125 9115 63 365 454 3
28.25 9113 63 359 462 3
28.375 9111 64 352 469 4
28.5 9111 61 347 477 4
28.625 9110 58 342 486 4
28.75 9109 50 348 489 4
28.875 9106 52 344 494 4
29 9106 51 343 496 4
29.125 9106 47 344 499 4
29.25 9103 47 342 504 4
29.375 9100 46 340 510 4
29.5 9099 44 336 517 4
29.625 9099 41 332 524 4
29.75 9097 40 330 529 4
29.875 9097 37 324 538 4
30 9094 38 319 545 4
30.125 9092 39 314 551 4
30.25 9092 35 309 560 4
30.375 9089 37 306 564 4
30.5 9088 38 302 568 4
30.625 9087 34 298 577 4
30.75 9087 33 292 584 4
30.875 9085 32 290 589 4
31 9085 30 283 598 4
31.125 9083 27 286 600 4
31.25 9082 26 281 607 4
31.375 9078 28 279 611 4
31.5 9078 27 276 615 4
31.625 9077 27 272 620 4
31.75 9076 26 272 622 4
31.875 9074 25 273 624 4
32 9074 24 270 628 4
32.125 9074 19 268 635 4
32.25 9074 18 261 643 4
32.375 9073 18 251 654 4
32.5 9072 18 247 659 4
32.625 9072 17 243 664 4
32.75 9072 16 240 668 4
32.875 9072 16 236 672 4
33 9071 15 234 676 4
33.125 9069 16 222 689 4
33.25 9068 16 219 693 4
33.375 9068 15 216 697 4
33.5 9067 16 214 699 4
33.625 9066 15 213 702 4
33.75 9065 16 211 704 4
33.875 9064 17 208 707 4
34 9063 17 206 710 4
34.125 9062 16 203 715 4
34.25 9062 16 199 719 4
34.375 9061 15 199 721 4
34.5 9059 17 192 728 4
34.625 9059 16 186 735 4
34.75 9059 14 182 741 4
34.875 9057 15 181 743 4
35 9056 15 178 747 4
35.125 9054 16 175 751 4
35.25 9054 16 172 754 4
35.375 9053 15 171 757 4
35.5 9053 15 167 761 4
35.625 9052 15 164 764 5
35.75 9051 16 160 768 5
35.875 9051 15 161 768 5
36 9051 15 159 770 5
36.125 9051 15 157 772 5
36.25 9051 15 154 775 5
36.375 9049 16 153 777 5
36.5 9048 15 150 782 5
36.625 9046 16 147 786 5
36.75 9046 15 145 789 5
36.875 9046 13 146 790 5
37 9046 12 146 791 5
37.125 9046 11 146 792 5
37.25 9046 11 143 795 5
37.375 9045 9 143 798 5
37.5 9045 9 140 801 5
37.625 9045 8 138 803 6
37.75 9045 7 135 807 6
37.875 9043 9 133 809 6
38 9043 9 131 810 7
38.125 9043 9 126 815 7
38.25 9043 9 121 820 7
38.375 9043 9 121 820 7
38.5 9042 9 118 824 7
38.625 9042 9 115 826 8
38.75 9042 9 113 828 8
38.875 9042 8 112 830 8
39 9042 8 111 831 8
39.125 9042 7 110 833 8
39.25 9042 7 105 837 9
39.375 9042 7 101 841 9
39.5 9042 7 99 843 9
39.625 9042 7 98 844 9
39.75 9042 6 96 847 9
39.875 9042 6 96 847 9
40 9042 6 95 848 9
40.125 9042 5 93 851 9
40.25 9042 5 88 856 9
40.375 9042 4 87 858 9
40.5 9042 4 83 862 9
40.625 9042 4 79 866 9
40.75 9042 4 78 867 9
40.875 9042 2 79 868 9
41 9042 2 77 870 9
41.125 9042 2 77 870 9
41.25 9042 2 75 871 10
41.375 9042 2 73 873 10
41.5 9042 2 72 874 10
41.625 9042 2 70 876 10
41.75 9042 2 70 876 10
41.875 9042 2 68 878 10
42 9042 2 67 879 10
42.125 9042 2 66 880 10
42.25 9042 1 66 881 10
42.375 9042 1 63 884 10
42.5 9042 1 63 884 10
42.625 9042 1 60 887 10
42.75 9042 1 58 889 10
42.875 9042 0 58 890 10
43 9042 0 58 890 10
43.125 9042 0 57 891 10
43.25 9042 0 56 892 10
43.375 9042 0 53 895 10
43.5 9041 1 50 898 10
43.625 9041 1 50 898 10
43.75 9041 1 50 898 10
43.875 9041 1 50 898 10
44 9041 1 49 899 10
44.125 9041 1 49 899 10
44.25 9041 1 48 900 10
44.375 9041 1 48 900 10
44.5 9041 1 48 900 10
44.625 9041 1 48 900 10
44.75 9041 1 48 900 10
44.875 9041 1 48 900 10
45 9041 1 48 900 10
45.125 9041 1 48 900 10
45.25 9041 1 48 900 10
45.375 9041 1 48 900 10
45.5 9041 1 47 901 10
45.625 9041 1 47 901 10
45.75 9041 1 44 904 10
45.875 9041 1 42 906 10
46 9041 0 39 910 10
46.125 9041 0 38 911 10
46.25 9041 0 38 911 10
46.375 9041 0 37 912 10
46.5 9041 0 35 914 10
46.625 9041 0 34 915 10
46.75 9041 0 34 915 10
46.875 9041 0 34 915 10
47 9041 0 32 917 10
47.125 9041 0 31 918 10
47.25 9041 0 30 919 10
47.375 9041 0 30 919 10
47.5 9041 0 29 920 10
47.625 9041 0 29 920 10
47.75 9041 0 29 920 10
47.875 9041 0 29 920 10
48 9041 0 28 921 10
48.125 9041 0 28 921 10
48.25 9041 0 28 921 10
48.375 9041 0 28 921 10
48.5 9041 0 27 922 10
48.625 9041 0 27 922 10
48.75 9041 0 26 923 10
48.875 9041 0 25 924 10
49 9041 0 25 924 10
49.125 9041 0 24 925 10
49.25 9041 0 24 925 10
49.375 9041 0 24 925 10
49.5 9041 0 24 925 10
49.625 9041 0 24 925 10
49.75 9041 0 24 925 10
49.875 9041 0 21 928 10
50 9041 0 21 928 10
50.125 9041 0 20 929 10
50.25 9041 0 20 929 10
50.375 9041 0 20 929 10
50.5 9041 0 20 929 10
50.625 9041 0 19 930 10
50.75 9041 0 18 931 10
50.875 9041 0 18 931 10
51 9041 0 18 931 10
51.125 9041 0 17 932 10
51.25 9041 0 17 932 10
51.375 9041 0 16 933 10
51.5 9041 0 16 933 10
51.625 9041 0 15 934 10
51.75 9041 0 15 934 10
51.875 9041 0 15 934 10
52 9041 0 15 934 10
52.125 9041 0 15 934 10
52.25 9041 0 15 934 10
52.375 9041 0 15 934 10
52.5 9041 0 14 935 10
52.625 9041 0 14 935 10
52.75 9041 0 14 935 10
52.875 9041 0 13 936 10
53 9041 0 13 936 10
53.125 9041 0 12 937 10
53.25 9041 0 12 937 10
53.375 9041 0 12 937 10
53.5 9041 0 12 937 10
53.625 9041 0 12 937 10
53.75 9041 0 12 937 10
53.875 9041 0 12 937 10
54 9041 0 11 938 10
54.125 9041 0 11 938 10
54.25 9041 0 11 938 10
54.375 9041 0 11 938 10
54.5 9041 0 11 938 10
54.625 9041 0 11 938 10
54.75 9041 0 11 938 10
54.875 9041 0 10 939 10
55 9041 0 10 939 10
55.125 9041 0 10 939 10
55.25 9041 0 10 939 10
55.375 9041 0 10 939 10
55.5 9041 0 10 939 10
55.625 9041 0 10 939 10
55.75 9041 0 9 940 10
55.875 9041 0 9 940 10
56 9041 0 9 940 10
56.125 9041 0 9 940 10
56.25 9041 0 9 940 10
56.375 9041 0 9 940 10
56.5 9041 0 9 940 10
56.625 9041 0 9 940 10
56.75 9041 0 9 940 10
56.875 9041 0 9 940 10
57 9041 0 9 940 10
57.125 9041 0 9 940 10
57.25 9041 0 9 940 10
57.375 9041 0 9 940 10
57.5 9041 0 9 940 10
57.625 9041 0 9 940 10
57.75 9041 0 9 940 10
57.875 9041 0 9 940 10
58 9041 0 8 941 10
58.125 9041 0 8 941 10
58.25 9041 0 8 941 10
58.375 9041 0 8 941 10
58.5 9041 0 8 941 10
58.625 9041 0 8 941 10
58.75 9041 0 8 941 10
58.875 9041 0 7 942 10
59 9041 0 6 943 10
59.125 9041 0 5 944 10
59.25 9041 0 5 944 10
59.375 9041 0 5 944 10
59.5 9041 0 5 944 10
59.625 9041 0 5 944 10
59.75 9041 0 5 944 10
59.875 9041 0 5 944 10
60 9041 0 5 944 10
60.125 9041 0 5 944 10
60.25 9041 0 4 945 10
60.375 9041 0 4 945 10
60.5 9041 0 4 945 10
60.625 9041 0 4 945 10
60.75 9041 0 4 945 10
60.875 9041 0 4 945 10
61 9041 0 4 945 10
61.125 9041 0 4 945 10
61.25 9041 0 4 945 10
61.375 9041 0 3 946 10
61.5 9041 0 3 946 10
61.625 9041 0 3 946 10
61.75 9041 0 3 946 10
61.875 9041 0 3 946 10
62 9041 0 3 946 10
62.125 9041 0 3 946 10
62.25 9041 0 2 947 10
62.375 9041 0 2 947 10
62.5 9041 0 2 947 10
62.625 9041 0 2 947 10
62.75 9041 0 2 947 10
62.875 9041 0 2 947 10
63 9041 0 2 947 10
63.125 9041 0 1 948 10
63.25 9041 0 1 948 10
63.375 9041 0 1 948 10
63.5 9041 0 1 948 10
63.625 9041 0 1 948 10
63.75 9041 0 1 948 10
63.875 9041 0 1 948 10
64 9041 0 1 948 10
64.125 9041 0 1 948 10
64.25 9041 0 1 948 10
64.375 9041 0 1 948 10
64.5 9041 0 1 948 10
64.625 9041 0 1 948 10
64.75 9041 0 0 949 10
