t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 1 3 0 0
6.125 9990 7 3 0 0
6.25 9987 9 4 0 0
6.375 9982 14 4 0 0
6.5 9979 17 4 0 0
6.625 9975 18 7 0 0
6.75 9968 24 8 0 0
6.875 9961 28 11 0 0
7 9957 30 13 0 0
7.125 9953 31 16 0 0
7.25 9947 37 16 0 0
7.375 9942 39 17 2 0
7.5 9938 41 19 2 0
7.625 9930 47 20 3 0
7.75 9926 50 21 3 0
7.875 9922 48 26 4 0
8 9913 53 29 5 0
8.125 9905 58 31 6 0
8.25 9896 65 32 7 0
8.375 9883 73 35 9 0
8.5 9873 78 40 9 0
8.625 9868 79 44 9 0
8.75 9859 85 47 9 0
8.875 9851 90 49 10 0
9 9842 94 51 13 0
9.125 9837 94 55 14 0
9.25 9831 94 61 14 0
9.375 9826 95 64 15 0
9.5 9824 88 70 18 0
9.625 9817 90 74 18 1
9.75 9817 86 76 20 1
9.875 9817 80 80 22 1
10 9816 78 81 24 1
10.125 9814 73 88 24 1
10.25 9813 71 90 25 1
10.375 9813 67 92 27 1
10.5 9812 64 96 27 1
10.625 9809 64 94 32 1
10.75 9809 60 97 33 1
10.875 9807 55 101 36 1
11 9803 57 103 36 1
11.125 9801 55 103 40 1
11.25 9800 52 104 43 1
11.375 9799 53 103 44 1
11.5 9796 53 101 49 1
11.625 9794 52 103 50 1
11.75 9792 51 104 52 1
