t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9994 4 2 0 0
3.5 9993 5 2 0 0
3.625 9992 6 2 0 0
3.75 9992 5 3 0 0
3.875 9991 5 4 0 0
4 9991 4 5 0 0
4.125 9989 6 4 1 0
4.25 9989 4 6 1 0
4.375 9989 4 6 1 0
4.5 9989 4 6 1 0
4.625 9988 5 6 1 0
4.75 9988 5 5 2 0
4.875 9987 6 5 2 0
5 9987 5 6 2 0
5.125 9986 5 7 2 0
5.25 9984 7 6 3 0
5.375 9984 7 6 3 0
5.5 9983 8 6 3 0
5.625 9983 8 4 5 0
5.75 9983 7 5 5 0
5.875 9981 8 6 5 0
6 9981 7 7 5 0
6.125 9979 9 6 6 0
6.25 9973 14 7 6 0
6.375 9973 14 7 6 0
6.5 9971 15 8 6 0
6.625 9970 13 10 7 0
6.75 9968 15 10 7 0
6.875 9966 16 11 7 0
7 9965 17 10 8 0
7.125 9964 17 11 8 0
7.25 9959 22 11 8 0
7.375 9954 27 11 8 0
7.5 9952 25 14 9 0
7.625 9951 25 13 11 0
7.75 9945 30 13 12 0
7.875 9942 31 15 12 0
8 9936 35 17 12 0
8.125 9932 35 21 12 0
8.25 9928 36 24 12 0
8.375 9925 37 26 12 0
8.5 9922 39 27 12 0
8.625 9918 41 29 12 0
8.75 9907 49 31 13 0
8.875 9907 45 35 13 0
9 9905 43 39 13 0
9.125 9898 47 42 13 0
9.25 9896 46 45 13 0
9.375 9892 44 50 14 0
9.5 9888 48 49 15 0
9.625 9877 57 50 16 0
9.75 9865 69 50 16 0
9.875 9860 70 53 17 0
10 9855 68 58 19 0
10.125 9847 68 62 23 0
10.25 9841 69 67 23 0
10.375 9835 68 74 23 0
10.5 9820 82 74 24 0
10.625 9799 98 79 24 0
10.75 9777 114 85 24 0
10.875 9768 118 86 28 0
11 9751 125 94 30 0
11.125 9737 130 102 31 0
11.25 9718 139 106 37 0
11.375 9703 148 108 41 0
11.5 9691 152 115 42 0
11.625 9670 161 127 42 0
11.75 9652 167 137 44 0
