t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 0 3 0 0
5.5 9997 0 3 0 0
5.625 9995 2 3 0 0
5.75 9993 4 3 0 0
5.875 9993 4 3 0 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9993 3 3 1 0
6.375 9993 3 2 2 0
6.5 9993 3 2 2 0
6.625 9992 4 2 2 0
6.75 9991 5 2 2 0
6.875 9990 6 2 2 0
7 9990 5 3 2 0
7.125 9990 5 3 2 0
7.25 9990 5 3 2 0
7.375 9990 5 3 2 0
7.5 9989 6 3 2 0
7.625 9989 6 3 2 0
7.75 9989 5 4 2 0
7.875 9988 6 4 2 0
8 9988 5 5 2 0
8.125 9988 5 5 2 0
8.25 9988 5 5 2 0
8.375 9988 5 5 2 0
8.5 9988 5 5 2 0
8.625 9988 5 5 2 0
8.75 9987 5 6 2 0
8.875 9987 5 6 2 0
9 9987 5 6 2 0
9.125 9986 6 6 2 0
9.25 9984 7 7 2 0
9.375 9983 7 7 3 0
9.5 9980 10 7 3 0
9.625 9980 10 7 3 0
9.75 9979 11 7 3 0
9.875 9979 10 7 4 0
10 9979 9 8 4 0
10.125 9978 9 9 4 0
10.25 9974 12 10 4 0
10.375 9965 21 10 4 0
10.5 9962 23 11 4 0
10.625 9957 28 10 5 0
10.75 9951 32 12 5 0
10.875 9947 34 14 5 0
11 9945 35 15 5 0
11.125 9940 37 18 5 0
11.25 9935 39 20 6 0
11.375 9930 42 22 6 0
11.5 9926 42 26 6 0
11.625 9915 51 28 6 0
11.75 9906 57 29 8 0
