t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9990 7 3 0 0
1.875 9988 9 3 0 0
2 9988 8 4 0 0
2.125 9986 10 4 0 0
2.25 9983 12 5 0 0
2.375 9979 16 5 0 0
2.5 9977 16 7 0 0
2.625 9976 16 8 0 0
2.75 9975 16 9 0 0
2.875 9973 17 10 0 0
3 9970 20 10 0 0
3.125 9967 23 10 0 0
3.25 9964 24 12 0 0
3.375 9962 23 15 0 0
3.5 9960 23 16 1 0
3.625 9957 24 17 2 0
3.75 9954 26 18 2 0
3.875 9951 27 20 2 0
4 9949 28 21 2 0
4.125 9948 27 23 2 0
4.25 9946 28 24 2 0
4.375 9943 28 27 2 0
4.5 9940 29 29 2 0
4.625 9937 29 31 3 0
4.75 9935 28 33 4 0
4.875 9934 27 35 4 0
5 9927 29 39 5 0
5.125 9923 31 40 6 0
5.25 9913 39 42 6 0
5.375 9907 43 44 6 0
5.5 9899 51 42 8 0
5.625 9886 61 45 8 0
5.75 9880 64 47 9 0
5.875 9870 72 47 11 0
6 9864 71 52 13 0
6.125 9854 73 59 14 0
6.25 9843 81 62 14 0
6.375 9838 81 64 17 0
6.5 9833 80 70 17 0
6.625 9825 82 76 17 0
6.75 9811 96 75 18 0
6.875 9805 94 80 21 0
7 9795 99 84 22 0
7.125 9785 103 88 24 0
7.25 9779 107 89 25 0
7.375 9768 111 95 26 0
7.5 9759 113 101 27 0
7.625 9748 118 104 30 0
7.75 9738 118 113 31 0
7.875 9722 124 121 33 0
8 9705 131 130 34 0
8.125 9680 149 133 38 0
8.25 9649 164 147 40 0
8.375 9619 185 151 45 0
8.5 9599 192 160 48 1
8.625 9598 184 160 57 1
8.75 9593 176 169 61 1
8.875 9592 158 184 65 1
9 9589 154 189 67 1
9.125 9587 145 196 71 1
9.25 9582 139 204 74 1
9.375 9578 133 203 85 1
9.5 9574 132 201 92 1
9.625 9572 126 205 96 1
9.75 9568 121 211 99 1
9.875 9568 115 216 100 1
10 9565 113 220 101 1
10.125 9563 106 221 108 2
10.25 9560 101 225 112 2
10.375 9559 96 224 119 2
10.5 9557 89 230 122 2
10.625 9554 89 231 124 2
10.75 9553 85 231 129 2
10.875 9550 82 227 139 2
11 9547 79 228 144 2
11.125 9546 74 227 151 2
11.25 9545 73 227 153 2
11.375 9544 71 226 157 2
11.5 9540 72 227 159 2
11.625 9539 67 231 161 2
11.75 9537 62 232 167 2
