t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 0 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 0 3 1 0
4.875 9987 9 3 1 0
5 9979 17 3 1 0
5.125 9974 22 3 1 0
5.25 9966 29 4 1 0
5.375 9960 34 5 1 0
5.5 9956 36 7 1 0
5.625 9953 38 8 1 0
5.75 9945 44 10 1 0
5.875 9940 48 11 1 0
6 9935 48 16 1 0
6.125 9928 53 18 1 0
6.25 9919 61 19 1 0
6.375 9909 69 20 2 0
6.5 9905 68 25 2 0
6.625 9893 78 27 2 0
6.75 9880 88 30 2 0
6.875 9869 94 33 4 0
7 9858 98 39 5 0
7.125 9849 102 43 6 0
7.25 9837 103 52 8 0
7.375 9830 101 61 8 0
7.5 9821 105 65 9 0
7.625 9811 111 67 11 0
7.75 9802 116 71 11 0
7.875 9791 123 73 13 0
8 9779 131 75 15 0
8.125 9763 140 82 15 0
8.25 9744 151 86 19 0
8.375 9734 156 89 21 0
8.5 9723 159 95 23 0
8.625 9708 162 104 26 0
8.75 9696 165 112 27 0
8.875 9681 171 117 31 0
9 9668 173 127 32 0
9.125 9643 188 134 35 0
9.25 9622 190 147 41 0
9.375 9599 199 160 42 0
9.5 9579 209 166 46 0
9.625 9561 207 183 49 0
9.75 9540 212 192 56 0
9.875 9519 218 201 62 0
10 9498 225 212 65 0
10.125 9473 242 212 73 0
10.25 9437 259 225 79 0
10.375 9405 274 238 83 0
10.5 9376 286 251 86 1
10.625 9373 270 264 92 1
10.75 9364 261 278 96 1
10.875 9361 247 289 102 1
11 9358 233 298 110 1
11.125 9357 222 303 117 1
11.25 9354 211 309 125 1
11.375 9346 199 325 129 1
11.5 9343 190 330 136 1
11.625 9340 179 337 143 1
11.75 9335 166 349 149 1
