t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 1 4 1 0
5.875 9994 1 4 1 0
6 9993 2 4 1 0
6.125 9993 2 4 1 0
6.25 9990 5 4 1 0
6.375 9990 5 4 1 0
6.5 9990 5 4 1 0
6.625 9990 5 4 1 0
6.75 9990 4 5 1 0
6.875 9987 7 5 1 0
7 9986 7 6 1 0
7.125 9986 5 8 1 0
7.25 9986 5 8 1 0
7.375 9985 6 8 1 0
7.5 9985 5 9 1 0
7.625 9985 5 9 1 0
7.75 9985 4 10 1 0
7.875 9985 3 11 1 0
8 9981 7 10 2 0
8.125 9980 6 11 3 0
8.25 9979 6 12 3 0
8.375 9975 9 13 3 0
8.5 9974 10 13 3 0
8.625 9970 14 13 3 0
8.75 9969 15 13 3 0
8.875 9967 17 13 3 0
9 9961 21 14 4 0
9.125 9955 26 15 4 0
9.25 9948 28 20 4 0
9.375 9940 34 22 4 0
9.5 9936 35 25 4 0
9.625 9932 38 25 5 0
9.75 9923 44 28 5 0
9.875 9917 48 27 7 1
10 9917 47 27 8 1
10.125 9916 47 28 8 1
10.25 9916 45 29 9 1
10.375 9914 45 29 11 1
10.5 9912 46 30 11 1
10.625 9912 44 30 13 1
10.75 9912 42 30 15 1
10.875 9912 37 35 15 1
11 9912 34 38 15 1
11.125 9912 33 38 16 1
11.25 9912 33 38 16 1
11.375 9912 30 39 18 1
11.5 9912 27 40 20 1
11.625 9911 26 42 20 1
11.75 9910 26 43 20 1
