t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9995 3 2 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9993 3 4 0 0
2.125 9991 5 4 0 0
2.25 9990 6 4 0 0
2.375 9989 7 4 0 0
2.5 9989 7 4 0 0
2.625 9989 7 4 0 0
2.75 9989 7 4 0 0
2.875 9987 9 4 0 0
3 9987 9 4 0 0
3.125 9987 7 6 0 0
3.25 9986 7 7 0 0
3.375 9986 6 8 0 0
3.5 9986 6 8 0 0
3.625 9986 6 8 0 0
3.75 9986 6 7 1 0
3.875 9985 6 8 1 0
4 9985 6 8 1 0
4.125 9984 6 9 1 0
4.25 9978 12 9 1 0
4.375 9975 13 11 1 0
4.5 9969 18 11 2 0
4.625 9963 24 11 2 0
4.75 9951 35 11 3 0
4.875 9946 38 13 3 0
5 9941 41 15 3 0
5.125 9931 48 18 3 0
5.25 9928 50 18 4 0
5.375 9922 51 23 4 0
5.5 9916 51 28 5 0
5.625 9911 52 31 5 1
5.75 9911 49 32 7 1
5.875 9911 45 36 7 1
6 9910 46 33 10 1
6.125 9910 45 33 11 1
6.25 9910 42 36 11 1
6.375 9910 40 38 11 1
6.5 9910 36 40 13 1
6.625 9909 34 42 14 1
6.75 9909 32 44 14 1
6.875 9908 33 43 15 1
7 9908 33 43 15 1
7.125 9908 33 42 16 1
7.25 9907 31 45 16 1
7.375 9907 28 48 16 1
7.5 9905 28 50 16 1
7.625 9903 29 50 17 1
7.75 9901 31 49 18 1
7.875 9900 28 52 19 1
8 9900 27 52 20 1
8.125 9899 26 54 20 1
8.25 9896 27 54 22 1
8.375 9895 27 53 24 1
8.5 9895 24 54 26 1
8.625 9895 23 54 27 1
8.75 9893 21 58 27 1
8.875 9891 22 58 28 1
9 9891 22 58 28 1
9.125 9891 21 56 31 1
9.25 9890 21 56 32 1
9.375 9888 20 59 32 1
9.5 9887 18 61 33 1
9.625 9887 18 60 34 1
9.75 9886 17 62 34 1
9.875 9884 17 64 34 1
10 9882 18 60 39 1
10.125 9880 20 59 40 1
10.25 9879 19 60 41 1
10.375 9879 19 58 43 1
10.5 9879 19 56 45 1
10.625 9879 18 57 45 1
10.75 9879 18 57 45 1
10.875 9879 16 59 45 1
11 9878 16 58 47 1
11.125 9877 15 57 50 1
11.25 9876 16 57 50 1
11.375 9873 17 58 51 1
11.5 9873 17 58 51 1
11.625 9871 18 57 53 1
11.75 9870 19 57 53 1
