t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9994 2 4 0 0
3.375 9994 1 5 0 0
3.5 9993 2 5 0 0
3.625 9993 2 5 0 0
3.75 9992 3 5 0 0
3.875 9992 3 5 0 0
4 9992 3 4 1 0
4.125 9992 2 5 1 0
4.25 9992 2 5 1 0
4.375 9990 4 5 1 0
4.5 9990 4 5 1 0
4.625 9989 5 5 1 0
4.75 9988 4 7 1 0
4.875 9988 3 8 1 0
5 9987 4 7 2 0
5.125 9987 2 9 2 0
5.25 9986 3 9 2 0
5.375 9982 7 9 2 0
5.5 9980 8 10 2 0
5.625 9978 10 10 2 0
5.75 9978 10 10 2 0
5.875 9977 11 10 2 0
6 9975 12 11 2 0
6.125 9970 16 12 2 0
6.25 9966 19 13 2 0
6.375 9963 22 13 2 0
6.5 9962 22 14 2 0
6.625 9960 22 15 3 0
6.75 9959 20 17 4 0
6.875 9957 22 17 4 0
7 9955 22 19 4 0
7.125 9953 23 20 4 0
7.25 9948 24 24 4 0
7.375 9948 23 25 4 0
7.5 9945 25 25 5 0
7.625 9943 24 26 7 0
7.75 9943 24 26 7 0
7.875 9941 25 27 7 0
8 9934 30 29 7 0
8.125 9932 31 29 8 0
8.25 9931 29 31 9 0
8.375 9928 30 32 10 0
8.5 9921 34 32 13 0
8.625 9916 38 33 13 0
8.75 9914 38 35 13 0
8.875 9909 40 38 13 0
9 9903 44 40 13 0
9.125 9897 49 41 13 0
9.25 9895 46 46 13 0
9.375 9890 45 52 13 0
9.5 9885 49 52 14 0
9.625 9877 54 53 16 0
9.75 9871 57 56 16 0
9.875 9867 59 55 19 0
10 9861 60 56 23 0
10.125 9856 62 56 26 0
10.25 9851 63 57 29 0
10.375 9840 68 62 30 0
10.5 9836 67 66 31 0
10.625 9824 76 69 31 0
10.75 9813 86 67 34 0
10.875 9804 90 71 35 0
11 9793 95 75 37 0
11.125 9784 99 78 39 0
11.25 9772 101 88 39 0
11.375 9759 111 86 44 0
11.5 9746 114 95 45 0
11.625 9731 117 105 47 0
11.75 9717 122 113 48 0
