t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9995 3 2 0 0
5 9995 3 1 1 0
5.125 9994 4 1 1 0
5.25 9994 4 1 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9993 4 2 1 0
5.875 9992 4 3 1 0
6 9992 3 4 1 0
6.125 9992 3 4 1 0
6.25 9992 3 4 1 0
6.375 9992 3 4 1 0
6.5 9992 3 4 1 0
6.625 9991 4 3 2 0
6.75 9991 4 3 2 0
6.875 9991 4 2 3 0
7 9991 4 2 3 0
7.125 9991 4 2 3 0
7.25 9991 3 3 3 0
7.375 9991 2 4 3 0
7.5 9991 2 4 3 0
7.625 9990 3 4 3 0
7.75 9990 2 5 3 0
7.875 9990 2 5 3 0
8 9990 2 5 3 0
8.125 9988 4 5 3 0
8.25 9987 5 5 3 0
8.375 9987 5 5 3 0
8.5 9986 6 4 4 0
8.625 9986 6 4 4 0
8.75 9985 7 4 4 0
8.875 9983 8 5 4 0
9 9983 8 5 4 0
9.125 9982 7 7 4 0
9.25 9980 9 7 4 0
9.375 9979 10 7 4 0
9.5 9979 10 7 4 0
9.625 9979 10 7 4 0
9.75 9978 11 7 4 0
9.875 9978 9 9 4 0
10 9977 9 10 4 0
10.125 9975 10 11 4 0
10.25 9975 9 12 4 0
10.375 9975 9 12 4 0
10.5 9973 10 13 4 0
10.625 9973 9 14 4 0
10.75 9971 11 14 4 0
10.875 9971 10 14 5 0
11 9968 13 14 5 0
11.125 9966 15 14 5 0
11.25 9964 15 16 5 0
11.375 9962 15 18 5 0
11.5 9961 16 18 5 0
11.625 9958 19 18 5 0
11.75 9957 20 15 8 0
