t S E I R D
11.875 9951 28 18 3 0
12 9944 34 19 3 0
12.125 9941 37 17 5 0
12.25 9939 39 17 5 0
12.375 9936 40 18 6 0
12.5 9934 39 21 6 0
12.625 9928 43 21 8 0
12.75 9922 47 23 8 0
12.875 9911 54 27 8 0
13 9907 53 32 8 0
13.125 9899 59 33 9 0
13.25 9895 57 39 9 0
13.375 9881 68 41 10 0
13.5 9868 79 43 10 0
13.625 9851 92 46 10 1
13.75 9851 84 54 10 1
13.875 9848 85 56 10 1
14 9846 83 60 10 1
14.125 9846 78 65 10 1
14.25 9845 74 69 11 1
14.375 9843 73 70 13 1
14.5 9840 74 72 13 1
14.625 9838 71 77 13 1
14.75 9833 73 80 13 1
14.875 9833 69 83 14 1
15 9832 68 83 16 1
15.125 9831 65 84 19 1
15.25 9831 65 82 21 1
15.375 9830 62 83 24 1
15.5 9827 55 91 26 1
15.625 9823 55 93 28 1
15.75 9822 54 93 30 1
15.875 9817 59 92 31 1
16 9817 55 94 32 2
16.125 9816 51 98 33 2
16.25 9816 46 101 35 2
16.375 9816 40 107 35 2
16.5 9815 38 105 40 2
16.625 9814 35 108 41 2
16.75 9814 35 107 42 2
16.875 9812 35 107 44 2
17 9811 33 108 46 2
17.125 9810 31 109 48 2
17.25 9809 30 109 50 2
17.375 9809 30 105 54 2
17.5 9806 30 106 56 2
17.625 9806 28 107 57 2
17.75 9806 25 110 57 2
17.875 9806 23 112 57 2
18 9805 24 110 59 2
18.125 9805 22 110 61 2
18.25 9805 19 112 62 2
18.375 9803 19 112 64 2
18.5 9802 19 108 69 2
18.625 9800 20 104 74 2
18.75 9800 17 104 77 2
18.875 9799 17 104 78 2
19 9798 17 102 81 2
19.125 9797 17 101 83 2
19.25 9797 16 101 84 2
19.375 9796 16 102 84 2
19.5 9793 16 101 88 2
19.625 9792 16 102 88 2
19.75 9790 18 101 89 2
19.875 9790 16 101 91 2
20 9788 17 100 93 2
20.125 9786 19 97 96 2
20.25 9784 20 95 99 2
20.375 9782 22 94 100 2
20.5 9782 20 96 100 2
20.625 9782 19 96 101 2
20.75 9781 18 97 101 3
20.875 9781 18 97 101 3
21 9781 16 96 104 3
21.125 9781 16 94 106 3
21.25 9780 17 93 107 3
21.375 9780 15 93 109 3
21.5 9779 14 93 111 3
21.625 9779 14 90 114 3
21.75 9779 14 87 117 3
21.875 9778 14 87 118 3
22 9778 14 85 120 3
22.125 9778 14 84 121 3
22.25 9777 15 82 123 3
22.375 9776 16 81 124 3
22.5 9776 13 81 127 3
22.625 9775 14 79 129 3
22.75 9774 15 77 131 3
22.875 9774 15 75 133 3
23 9773 16 70 138 3
23.125 9772 17 68 140 3
23.25 9771 17 69 140 3
23.375 9771 15 71 140 3
23.5 9771 15 70 141 3
23.625 9771 15 67 144 3
23.75 9771 15 66 145 3
23.875 9771 14 65 147 3
24 9768 16 63 150 3
24.125 9768 16 63 150 3
24.25 9768 16 63 150 3
24.375 9767 17 62 151 3
24.5 9766 16 61 154 3
24.625 9766 16 60 155 3
24.75 9766 15 58 158 3
24.875 9766 14 58 159 3
25 9766 14 55 162 3
25.125 9766 14 55 162 3
25.25 9766 12 56 163 3
25.375 9766 11 56 164 3
25.5 9766 9 58 164 3
25.625 9766 7 59 165 3
25.75 9766 7 58 166 3
25.875 9766 6 58 167 3
26 9766 6 57 168 3
26.125 9766 5 56 170 3
26.25 9766 5 56 170 3
26.375 9766 5 55 171 3
26.5 9766 5 54 172 3
26.625 9766 5 52 174 3
26.75 9766 2 53 176 3
26.875 9766 2 52 177 3
27 9766 2 51 178 3
27.125 9765 3 50 179 3
27.25 9764 4 49 180 3
27.375 9764 4 47 182 3
27.5 9764 4 45 184 3
27.625 9764 4 45 184 3
27.75 9764 2 46 185 3
27.875 9764 2 46 185 3
28 9764 1 44 188 3
28.125 9764 1 44 188 3
28.25 9764 1 43 189 3
28.375 9764 0 44 189 3
28.5 9764 0 41 192 3
28.625 9764 0 40 193 3
28.75 9764 0 39 194 3
28.875 9764 0 38 195 3
29 9764 0 37 196 3
29.125 9764 0 37 196 3
29.25 9764 0 37 196 3
29.375 9764 0 37 196 3
29.5 9764 0 37 196 3
29.625 9764 0 35 198 3
29.75 9764 0 35 198 3
29.875 9763 1 35 198 3
30 9763 1 35 198 3
30.125 9763 1 32 201 3
30.25 9763 1 31 202 3
30.375 9763 1 29 204 3
30.5 9763 1 29 204 3
30.625 9763 1 28 205 3
30.75 9763 1 26 207 3
30.875 9763 1 24 209 3
31 9763 1 23 210 3
31.125 9763 1 23 210 3
31.25 9763 1 23 210 3
31.375 9763 1 22 211 3
31.5 9763 1 21 212 3
31.625 9763 1 21 212 3
31.75 9763 1 21 212 3
31.875 9763 1 20 213 3
32 9762 2 20 213 3
32.125 9762 2 20 213 3
32.25 9761 2 21 213 3
32.375 9761 2 20 213 4
32.5 9760 3 20 213 4
32.625 9760 2 20 214 4
32.75 9760 2 20 214 4
32.875 9760 2 20 214 4
33 9759 3 20 214 4
33.125 9759 3 20 214 4
33.25 9759 3 19 215 4
33.375 9758 4 17 217 4
33.5 9758 2 18 218 4
33.625 9757 3 18 218 4
33.75 9757 3 18 218 4
33.875 9756 4 18 218 4
34 9756 4 18 218 4
34.125 9756 4 17 219 4
34.25 9756 2 19 219 4
34.375 9756 2 18 220 4
34.5 9756 2 17 221 4
34.625 9756 2 16 222 4
34.75 9756 2 15 223 4
34.875 9756 2 15 223 4
35 9756 2 15 223 4
35.125 9756 2 15 223 4
35.25 9756 2 15 223 4
35.375 9756 2 15 223 4
35.5 9756 2 15 223 4
35.625 9756 2 15 223 4
35.75 9756 2 15 223 4
35.875 9756 2 15 223 4
36 9756 1 16 223 4
36.125 9756 1 15 223 5
36.25 9756 1 15 223 5
36.375 9756 1 15 223 5
36.5 9755 2 15 223 5
36.625 9755 2 14 224 5
36.75 9755 2 14 224 5
36.875 9755 2 13 225 5
37 9755 2 13 225 5
37.125 9755 2 13 225 5
37.25 9755 1 14 225 5
37.375 9755 1 14 225 5
37.5 9755 1 13 226 5
37.625 9755 1 13 226 5
37.75 9755 1 13 226 5
37.875 9755 1 13 226 5
38 9755 1 13 226 5
38.125 9755 1 13 226 5
38.25 9755 1 11 228 5
38.375 9755 0 12 228 5
38.5 9755 0 12 228 5
38.625 9755 0 12 228 5
38.75 9755 0 11 228 6
38.875 9755 0 10 229 6
39 9755 0 10 229 6
39.125 9755 0 8 231 6
39.25 9755 0 8 231 6
39.375 9755 0 8 231 6
39.5 9755 0 8 231 6
39.625 9755 0 8 231 6
39.75 9755 0 7 232 6
39.875 9755 0 7 232 6
40 9755 0 7 232 6
40.125 9755 0 7 232 6
40.25 9755 0 7 232 6
40.375 9755 0 7 232 6
40.5 9755 0 7 232 6
40.625 9755 0 7 232 6
40.75 9755 0 6 233 6
40.875 9755 0 6 233 6
41 9755 0 6 233 6
41.125 9755 0 6 233 6
41.25 9755 0 6 233 6
41.375 9755 0 6 233 6
41.5 9755 0 6 233 6
41.625 9755 0 5 234 6
41.75 9755 0 5 234 6
41.875 9755 0 5 234 6
42 9755 0 5 234 6
42.125 9755 0 5 234 6
42.25 9755 0 5 234 6
42.375 9755 0 5 234 6
42.5 9755 0 5 234 6
42.625 9755 0 5 234 6
42.75 9755 0 5 234 6
42.875 9755 0 5 234 6
43 9755 0 5 234 6
43.125 9755 0 5 234 6
43.25 9755 0 5 234 6
43.375 9755 0 5 234 6
43.5 9755 0 5 234 6
43.625 9755 0 4 235 6
43.75 9755 0 4 235 6
43.875 9755 0 4 235 6
44 9755 0 4 235 6
44.125 9755 0 4 235 6
44.25 9755 0 4 235 6
44.375 9755 0 4 235 6
44.5 9755 0 4 235 6
44.625 9755 0 4 235 6
44.75 9755 0 4 235 6
44.875 9755 0 4 235 6
45 9755 0 4 235 6
45.125 9755 0 4 235 6
45.25 9755 0 4 235 6
45.375 9755 0 4 235 6
45.5 9755 0 4 235 6
45.625 9755 0 4 235 6
45.75 9755 0 4 235 6
45.875 9755 0 4 235 6
46 9755 0 4 235 6
46.125 9755 0 4 235 6
46.25 9755 0 4 235 6
46.375 9755 0 4 235 6
46.5 9755 0 4 235 6
46.625 9755 0 4 235 6
46.75 9755 0 4 235 6
46.875 9755 0 4 235 6
47 9755 0 4 235 6
47.125 9755 0 4 235 6
47.25 9755 0 3 236 6
47.375 9755 0 2 237 6
47.5 9755 0 2 237 6
47.625 9755 0 2 237 6
47.75 9755 0 2 237 6
47.875 9755 0 2 237 6
48 9755 0 2 237 6
48.125 9755 0 2 237 6
48.25 9755 0 2 237 6
48.375 9755 0 2 237 6
48.5 9755 0 2 237 6
48.625 9755 0 2 237 6
48.75 9755 0 2 237 6
48.875 9755 0 2 237 6
49 9755 0 2 237 6
49.125 9755 0 2 237 6
49.25 9755 0 2 237 6
49.375 9755 0 2 237 6
49.5 9755 0 2 237 6
49.625 9755 0 2 237 6
49.75 9755 0 2 237 6
49.875 9755 0 2 237 6
50 9755 0 2 237 6
50.125 9755 0 2 237 6
50.25 9755 0 2 237 6
50.375 9755 0 2 237 6
50.5 9755 0 2 237 6
50.625 9755 0 2 237 6
50.75 9755 0 2 237 6
50.875 9755 0 2 237 6
51 9755 0 2 237 6
51.125 9755 0 2 237 6
51.25 9755 0 2 237 6
51.375 9755 0 2 237 6
51.5 9755 0 2 237 6
51.625 9755 0 2 237 6
51.75 9755 0 2 237 6
51.875 9755 0 2 237 6
52 9755 0 2 237 6
52.125 9755 0 2 237 6
52.25 9755 0 2 237 6
52.375 9755 0 2 237 6
52.5 9755 0 2 237 6
52.625 9755 0 2 237 6
52.75 9755 0 2 237 6
52.875 9755 0 2 237 6
53 9755 0 2 237 6
53.125 9755 0 2 237 6
53.25 9755 0 2 237 6
53.375 9755 0 2 237 6
53.5 9755 0 2 237 6
53.625 9755 0 2 237 6
53.75 9755 0 2 237 6
53.875 9755 0 2 237 6
54 9755 0 2 237 6
54.125 9755 0 2 237 6
54.25 9755 0 2 237 6
54.375 9755 0 2 237 6
54.5 9755 0 2 237 6
54.625 9755 0 2 237 6
54.75 9755 0 2 237 6
54.875 9755 0 2 237 6
55 9755 0 2 237 6
55.125 9755 0 2 237 6
55.25 9755 0 2 237 6
55.375 9755 0 2 237 6
55.5 9755 0 2 237 6
55.625 9755 0 2 237 6
55.75 9755 0 2 237 6
55.875 9755 0 2 237 6
56 9755 0 2 237 6
56.125 9755 0 2 237 6
56.25 9755 0 2 237 6
56.375 9755 0 2 237 6
56.5 9755 0 2 237 6
56.625 9755 0 2 237 6
56.75 9755 0 2 237 6
56.875 9755 0 2 237 6
57 9755 0 2 237 6
57.125 9755 0 2 237 6
57.25 9755 0 2 237 6
57.375 9755 0 2 237 6
57.5 9755 0 2 237 6
57.625 9755 0 2 237 6
57.75 9755 0 2 237 6
57.875 9755 0 2 237 6
58 9755 0 2 237 6
58.125 9755 0 2 237 6
58.25 9755 0 1 238 6
58.375 9755 0 1 238 6
58.5 9755 0 1 238 6
58.625 9755 0 1 238 6
58.75 9755 0 1 238 6
58.875 9755 0 1 238 6
59 9755 0 1 238 6
59.125 9755 0 1 238 6
59.25 9755 0 1 238 6
59.375 9755 0 1 238 6
59.5 9755 0 1 238 6
59.625 9755 0 1 238 6
59.75 9755 0 1 238 6
59.875 9755 0 1 238 6
60 9755 0 1 238 6
60.125 9755 0 1 238 6
60.25 9755 0 1 238 6
60.375 9755 0 1 238 6
60.5 9755 0 1 238 6
60.625 9755 0 1 238 6
60.75 9755 0 1 238 6
60.875 9755 0 1 238 6
61 9755 0 1 238 6
61.125 9755 0 1 238 6
61.25 9755 0 1 238 6
61.375 9755 0 1 238 6
61.5 9755 0 1 238 6
61.625 9755 0 1 238 6
61.75 9755 0 1 238 6
61.875 9755 0 1 238 6
62 9755 0 1 238 6
62.125 9755 0 1 238 6
62.25 9755 0 1 238 6
62.375 9755 0 1 238 6
62.5 9755 0 1 238 6
62.625 9755 0 1 238 6
62.75 9755 0 1 238 6
62.875 9755 0 1 238 6
63 9755 0 1 238 6
63.125 9755 0 1 238 6
63.25 9755 0 1 238 6
63.375 9755 0 1 238 6
63.5 9755 0 1 238 6
63.625 9755 0 1 238 6
63.75 9755 0 1 238 6
63.875 9755 0 1 238 6
64 9755 0 1 238 6
64.125 9755 0 1 238 6
64.25 9755 0 1 238 6
64.375 9755 0 1 238 6
64.5 9755 0 1 238 6
64.625 9755 0 1 238 6
64.75 9755 0 1 238 6
64.875 9755 0 1 238 6
65 9755 0 1 238 6
65.125 9755 0 1 238 6
65.25 9755 0 1 238 6
65.375 9755 0 1 238 6
65.5 9755 0 1 238 6
65.625 9755 0 1 238 6
65.75 9755 0 1 238 6
65.875 9755 0 1 238 6
66 9755 0 1 238 6
66.125 9755 0 0 239 6
