t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 3 1 0
2.375 9995 0 3 2 0
2.5 9995 0 3 2 0
2.625 9994 1 3 2 0
2.75 9993 2 3 2 0
2.875 9992 3 3 2 0
3 9991 4 3 2 0
3.125 9990 5 3 2 0
3.25 9989 6 3 2 0
3.375 9985 10 3 2 0
3.5 9983 12 3 2 0
3.625 9983 11 4 2 0
3.75 9983 10 5 2 0
3.875 9983 10 5 2 0
4 9983 10 5 2 0
4.125 9983 10 5 2 0
4.25 9983 8 7 2 0
4.375 9981 10 7 2 0
4.5 9980 11 6 3 0
4.625 9979 11 7 3 0
4.75 9975 14 8 3 0
4.875 9974 14 9 3 0
5 9974 12 11 3 0
5.125 9971 15 11 3 0
5.25 9966 19 12 3 0
5.375 9965 19 11 5 0
5.5 9965 19 11 5 0
5.625 9965 18 12 5 0
5.75 9964 18 13 5 0
5.875 9962 20 13 5 0
6 9962 20 12 6 0
6.125 9962 19 11 8 0
6.25 9959 21 12 8 0
6.375 9958 19 15 8 0
6.5 9958 18 16 8 0
6.625 9958 18 16 8 0
6.75 9958 18 16 8 0
6.875 9958 16 18 8 0
7 9955 17 20 8 0
7.125 9955 17 20 8 0
7.25 9955 17 20 8 0
7.375 9952 20 19 9 0
7.5 9950 22 18 10 0
7.625 9949 23 18 10 0
7.75 9948 24 18 10 0
7.875 9947 22 21 10 0
8 9942 27 20 11 0
8.125 9942 27 20 11 0
8.25 9940 29 20 11 0
8.375 9938 27 24 11 0
8.5 9935 28 25 12 0
8.625 9933 28 25 14 0
8.75 9930 30 26 14 0
8.875 9927 31 28 14 0
9 9924 31 30 15 0
9.125 9923 30 32 15 0
9.25 9920 30 34 16 0
9.375 9917 32 35 16 0
9.5 9915 33 35 17 0
9.625 9909 38 35 18 0
9.75 9902 44 35 19 0
9.875 9902 44 34 20 0
10 9899 46 35 20 0
10.125 9897 45 35 23 0
