t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9995 2 1 2 0
4.5 9995 2 1 2 0
4.625 9995 2 1 2 0
4.75 9994 3 1 2 0
4.875 9994 3 1 2 0
5 9993 4 1 2 0
5.125 9993 4 1 2 0
5.25 9993 4 1 2 0
5.375 9993 4 1 2 0
5.5 9992 4 2 2 0
5.625 9991 4 3 2 0
5.75 9991 4 3 2 0
5.875 9990 5 3 2 0
6 9988 7 3 2 0
6.125 9988 7 3 2 0
6.25 9988 7 3 2 0
6.375 9988 7 3 2 0
6.5 9988 6 4 2 0
6.625 9986 8 4 2 0
6.75 9986 7 4 3 0
6.875 9986 7 4 3 0
7 9986 5 6 3 0
7.125 9986 5 6 3 0
7.25 9985 5 7 3 0
7.375 9984 5 8 3 0
7.5 9983 6 7 4 0
7.625 9982 7 6 5 0
7.75 9982 6 6 6 0
7.875 9982 4 7 7 0
8 9980 5 8 7 0
8.125 9978 7 8 7 0
8.25 9977 8 7 8 0
8.375 9973 12 7 8 0
8.5 9971 12 9 8 0
8.625 9969 13 10 8 0
8.75 9969 13 10 8 0
8.875 9967 13 11 9 0
9 9964 16 11 9 0
9.125 9962 18 11 9 0
9.25 9961 19 11 9 0
9.375 9958 18 14 10 0
9.5 9955 19 16 10 0
9.625 9954 19 17 10 0
9.75 9949 24 17 10 0
9.875 9947 26 17 10 0
10 9944 28 18 10 0
10.125 9941 27 22 10 0
10.25 9937 29 24 10 0
10.375 9935 29 26 10 0
10.5 9930 34 25 11 0
10.625 9925 36 28 11 0
10.75 9924 34 31 11 0
10.875 9922 33 32 13 0
11 9919 32 36 13 0
11.125 9914 37 35 14 0
11.25 9910 38 37 15 0
11.375 9907 38 40 15 0
11.5 9901 41 43 15 0
11.625 9894 48 41 17 0
11.75 9887 52 43 18 0
