t S E I R D
11.875 9549 46 206 197 2
12 9547 46 201 204 2
12.125 9543 49 197 208 3
12.25 9541 49 194 213 3
12.375 9538 49 195 215 3
12.5 9538 47 193 219 3
12.625 9537 47 193 220 3
12.75 9537 43 193 224 3
12.875 9536 43 191 226 4
13 9534 42 189 231 4
13.125 9533 41 185 237 4
13.25 9531 37 182 246 4
13.375 9531 36 181 248 4
13.5 9531 34 176 255 4
13.625 9531 31 174 260 4
13.75 9531 29 169 267 4
13.875 9530 29 168 269 4
14 9529 30 164 273 4
14.125 9529 28 164 275 4
14.25 9529 25 162 280 4
14.375 9529 24 162 281 4
14.5 9527 25 158 286 4
14.625 9526 23 159 288 4
14.75 9525 21 159 291 4
14.875 9525 21 155 295 4
15 9524 22 152 298 4
15.125 9524 21 152 299 4
15.25 9523 19 152 302 4
15.375 9523 17 152 304 4
15.5 9522 17 150 307 4
15.625 9522 17 147 310 4
15.75 9522 16 146 312 4
15.875 9522 15 145 314 4
16 9522 15 143 316 4
16.125 9522 13 143 318 4
16.25 9521 12 141 322 4
16.375 9521 11 138 326 4
16.5 9521 11 134 330 4
16.625 9521 11 132 332 4
16.75 9518 14 127 337 4
16.875 9517 13 124 342 4
17 9516 13 121 346 4
17.125 9513 14 122 347 4
17.25 9513 13 122 348 4
17.375 9511 15 120 350 4
17.5 9509 16 118 353 4
17.625 9506 18 118 354 4
17.75 9505 17 118 356 4
17.875 9503 19 116 358 4
18 9501 20 114 361 4
18.125 9501 19 115 361 4
18.25 9501 19 111 365 4
18.375 9501 17 112 366 4
18.5 9500 16 113 367 4
18.625 9500 16 112 368 4
18.75 9498 17 111 370 4
18.875 9498 15 113 370 4
19 9498 14 113 371 4
19.125 9495 16 111 374 4
19.25 9495 14 111 376 4
19.375 9494 15 107 380 4
19.5 9492 15 106 383 4
19.625 9490 17 104 385 4
19.75 9490 17 101 388 4
19.875 9489 18 101 388 4
20 9488 19 98 391 4
20.125 9487 19 97 393 4
20.25 9486 20 95 395 4
20.375 9484 21 94 397 4
20.5 9484 18 95 399 4
20.625 9482 20 92 402 4
20.75 9482 18 92 404 4
20.875 9481 18 90 407 4
21 9481 18 88 409 4
21.125 9480 19 84 413 4
21.25 9480 19 83 414 4
21.375 9480 16 84 416 4
21.5 9479 15 84 418 4
21.625 9479 15 83 419 4
21.75 9478 16 79 423 4
21.875 9478 15 80 423 4
22 9478 15 76 427 4
22.125 9478 15 74 429 4
22.25 9478 15 72 431 4
22.375 9477 16 71 432 4
22.5 9477 14 73 432 4
22.625 9477 12 72 435 4
22.75 9476 12 71 437 4
22.875 9476 12 69 439 4
23 9475 12 70 439 4
23.125 9475 12 67 442 4
23.25 9475 11 65 445 4
23.375 9475 9 67 445 4
23.5 9475 9 66 446 4
23.625 9475 9 66 446 4
23.75 9475 9 63 449 4
23.875 9475 9 63 449 4
24 9475 7 64 450 4
24.125 9475 7 63 451 4
24.25 9475 6 64 451 4
24.375 9474 6 64 452 4
24.5 9474 6 63 453 4
24.625 9474 6 63 453 4
24.75 9474 6 63 453 4
24.875 9474 6 62 454 4
25 9473 7 62 454 4
25.125 9473 5 64 454 4
25.25 9473 4 65 454 4
25.375 9473 3 62 458 4
25.5 9472 4 62 458 4
25.625 9472 4 61 459 4
25.75 9472 4 61 459 4
25.875 9472 4 61 459 4
26 9472 4 60 460 4
26.125 9472 2 60 462 4
26.25 9472 1 57 466 4
26.375 9472 1 55 468 4
26.5 9472 1 55 468 4
26.625 9472 1 54 469 4
26.75 9472 1 52 471 4
26.875 9472 1 51 472 4
27 9472 1 51 472 4
27.125 9472 1 49 474 4
27.25 9472 1 47 476 4
27.375 9472 1 46 477 4
27.5 9472 1 46 477 4
27.625 9472 1 44 479 4
27.75 9472 1 44 479 4
27.875 9472 1 40 483 4
28 9472 1 40 483 4
28.125 9472 0 40 484 4
28.25 9472 0 40 484 4
28.375 9472 0 39 485 4
28.5 9472 0 39 485 4
28.625 9472 0 37 487 4
28.75 9472 0 37 487 4
28.875 9472 0 37 487 4
29 9472 0 36 488 4
29.125 9472 0 36 488 4
29.25 9471 1 36 488 4
29.375 9471 1 36 488 4
29.5 9471 1 35 489 4
29.625 9471 1 35 489 4
29.75 9471 1 35 489 4
29.875 9471 1 35 489 4
30 9471 1 35 489 4
30.125 9471 1 34 490 4
30.25 9470 2 34 490 4
30.375 9470 2 33 491 4
30.5 9470 1 34 491 4
30.625 9470 1 34 491 4
30.75 9470 0 35 491 4
30.875 9470 0 33 493 4
31 9470 0 33 493 4
31.125 9470 0 33 493 4
31.25 9470 0 32 494 4
31.375 9469 1 32 494 4
31.5 9469 1 32 494 4
31.625 9469 1 32 494 4
31.75 9469 1 31 495 4
31.875 9469 1 31 495 4
32 9469 0 31 496 4
32.125 9469 0 31 496 4
32.25 9469 0 30 497 4
32.375 9468 1 28 499 4
32.5 9468 1 28 499 4
32.625 9468 1 26 501 4
32.75 9468 1 26 501 4
32.875 9468 1 25 502 4
33 9468 1 25 502 4
33.125 9468 1 24 503 4
33.25 9468 0 25 503 4
33.375 9468 0 25 503 4
33.5 9468 0 25 503 4
33.625 9468 0 24 504 4
33.75 9468 0 23 505 4
33.875 9468 0 22 506 4
34 9468 0 22 506 4
34.125 9468 0 22 506 4
34.25 9467 1 22 506 4
34.375 9467 1 22 506 4
34.5 9467 1 21 507 4
34.625 9467 1 20 508 4
34.75 9467 1 20 508 4
34.875 9467 1 20 508 4
35 9467 1 20 508 4
35.125 9467 1 19 509 4
35.25 9467 0 20 509 4
35.375 9467 0 20 509 4
35.5 9467 0 20 509 4
35.625 9467 0 20 509 4
35.75 9467 0 19 510 4
35.875 9467 0 18 511 4
36 9467 0 18 511 4
36.125 9467 0 18 511 4
36.25 9467 0 18 511 4
36.375 9467 0 17 512 4
36.5 9467 0 17 512 4
36.625 9467 0 17 512 4
36.75 9466 1 17 512 4
36.875 9466 1 15 514 4
37 9466 1 14 515 4
37.125 9466 1 14 515 4
37.25 9466 1 14 515 4
37.375 9466 1 14 515 4
37.5 9466 0 15 515 4
37.625 9466 0 15 515 4
37.75 9466 0 15 515 4
37.875 9466 0 15 515 4
38 9466 0 15 515 4
38.125 9466 0 15 515 4
38.25 9466 0 15 515 4
38.375 9466 0 14 516 4
38.5 9466 0 14 516 4
38.625 9466 0 13 517 4
38.75 9466 0 13 517 4
38.875 9466 0 13 517 4
39 9466 0 13 517 4
39.125 9466 0 13 517 4
39.25 9466 0 11 519 4
39.375 9466 0 10 520 4
39.5 9466 0 9 521 4
39.625 9466 0 9 521 4
39.75 9466 0 9 521 4
39.875 9466 0 9 521 4
40 9466 0 9 521 4
40.125 9466 0 7 523 4
40.25 9466 0 7 523 4
40.375 9466 0 7 523 4
40.5 9466 0 7 523 4
40.625 9466 0 7 523 4
40.75 9466 0 7 523 4
40.875 9466 0 7 523 4
41 9466 0 7 523 4
41.125 9466 0 7 523 4
41.25 9466 0 7 523 4
41.375 9466 0 6 524 4
41.5 9466 0 6 524 4
41.625 9466 0 6 524 4
41.75 9466 0 6 524 4
41.875 9466 0 6 524 4
42 9466 0 6 524 4
42.125 9466 0 6 524 4
42.25 9466 0 6 524 4
42.375 9466 0 6 524 4
42.5 9466 0 6 524 4
42.625 9466 0 6 524 4
42.75 9466 0 6 524 4
42.875 9466 0 6 524 4
43 9466 0 6 524 4
43.125 9466 0 6 524 4
43.25 9466 0 6 524 4
43.375 9466 0 6 524 4
43.5 9466 0 5 525 4
43.625 9465 1 5 525 4
43.75 9465 1 5 525 4
43.875 9465 1 5 525 4
44 9465 1 5 525 4
44.125 9465 1 5 525 4
44.25 9465 1 5 525 4
44.375 9465 1 4 526 4
44.5 9465 1 4 526 4
44.625 9465 1 4 526 4
44.75 9465 1 4 526 4
44.875 9465 1 4 526 4
45 9465 1 4 526 4
45.125 9465 1 4 526 4
45.25 9465 1 4 526 4
45.375 9465 1 4 526 4
45.5 9465 1 4 526 4
45.625 9465 1 3 527 4
45.75 9465 1 3 527 4
45.875 9464 2 3 527 4
46 9463 2 4 527 4
46.125 9463 2 3 528 4
46.25 9463 2 3 528 4
46.375 9463 2 3 528 4
46.5 9463 2 3 528 4
46.625 9463 2 3 528 4
46.75 9463 1 4 528 4
46.875 9463 1 4 528 4
47 9463 0 5 528 4
47.125 9463 0 5 528 4
47.25 9463 0 5 528 4
47.375 9463 0 5 528 4
47.5 9463 0 5 528 4
47.625 9463 0 5 528 4
47.75 9463 0 5 528 4
47.875 9463 0 5 528 4
48 9463 0 4 529 4
48.125 9463 0 4 529 4
48.25 9463 0 4 529 4
48.375 9463 0 4 529 4
48.5 9463 0 4 529 4
48.625 9463 0 4 529 4
48.75 9463 0 4 529 4
48.875 9463 0 4 529 4
49 9463 0 4 529 4
49.125 9463 0 4 529 4
49.25 9463 0 4 529 4
49.375 9463 0 4 529 4
49.5 9463 0 4 529 4
49.625 9463 0 4 529 4
49.75 9463 0 4 529 4
49.875 9463 0 4 529 4
50 9463 0 4 529 4
50.125 9463 0 3 530 4
50.25 9463 0 3 530 4
50.375 9463 0 3 530 4
50.5 9463 0 3 530 4
50.625 9463 0 3 530 4
50.75 9463 0 3 530 4
50.875 9463 0 3 530 4
51 9463 0 3 530 4
51.125 9463 0 3 530 4
51.25 9463 0 3 530 4
51.375 9463 0 3 530 4
51.5 9463 0 3 530 4
51.625 9463 0 3 530 4
51.75 9463 0 3 530 4
51.875 9463 0 3 530 4
52 9463 0 2 531 4
52.125 9463 0 2 531 4
52.25 9463 0 2 531 4
52.375 9463 0 2 531 4
52.5 9463 0 2 531 4
52.625 9462 1 1 532 4
52.75 9462 1 1 532 4
52.875 9462 1 0 533 4
53 9462 1 0 533 4
53.125 9462 0 1 533 4
53.25 9462 0 1 533 4
53.375 9462 0 1 533 4
53.5 9462 0 1 533 4
53.625 9462 0 1 533 4
53.75 9462 0 1 533 4
53.875 9461 1 1 533 4
54 9461 1 1 533 4
54.125 9461 1 1 533 4
54.25 9461 1 1 533 4
54.375 9461 1 1 533 4
54.5 9461 1 1 533 4
54.625 9461 0 2 533 4
54.75 9461 0 2 533 4
54.875 9461 0 2 533 4
55 9461 0 1 534 4
55.125 9461 0 1 534 4
55.25 9461 0 1 534 4
55.375 9461 0 1 534 4
55.5 9461 0 1 534 4
55.625 9461 0 1 534 4
55.75 9461 0 1 534 4
55.875 9461 0 1 534 4
56 9461 0 1 534 4
56.125 9461 0 1 534 4
56.25 9461 0 1 534 4
56.375 9461 0 1 534 4
56.5 9461 0 1 534 4
56.625 9461 0 1 534 4
56.75 9461 0 1 534 4
56.875 9461 0 1 534 4
57 9461 0 1 534 4
57.125 9461 0 1 534 4
57.25 9461 0 1 534 4
57.375 9461 0 1 534 4
57.5 9461 0 1 534 4
57.625 9461 0 1 534 4
57.75 9461 0 1 534 4
57.875 9461 0 1 534 4
58 9461 0 1 534 4
58.125 9461 0 1 534 4
58.25 9461 0 1 534 4
58.375 9461 0 1 534 4
58.5 9461 0 1 534 4
58.625 9461 0 1 534 4
58.75 9461 0 1 534 4
58.875 9461 0 1 534 4
59 9461 0 1 534 4
59.125 9461 0 1 534 4
59.25 9461 0 1 534 4
59.375 9461 0 1 534 4
59.5 9461 0 1 534 4
59.625 9461 0 1 534 4
59.75 9461 0 1 534 4
59.875 9461 0 1 534 4
60 9461 0 1 534 4
60.125 9461 0 1 534 4
60.25 9461 0 1 534 4
60.375 9461 0 1 534 4
60.5 9461 0 1 534 4
60.625 9461 0 1 534 4
60.75 9461 0 1 534 4
60.875 9461 0 1 534 4
61 9461 0 1 534 4
61.125 9461 0 1 534 4
61.25 9461 0 1 534 4
61.375 9461 0 1 534 4
61.5 9461 0 1 534 4
61.625 9461 0 1 534 4
61.75 9461 0 1 534 4
61.875 9461 0 1 534 4
62 9461 0 1 534 4
62.125 9461 0 1 534 4
62.25 9461 0 1 534 4
62.375 9461 0 1 534 4
62.5 9461 0 1 534 4
62.625 9461 0 1 534 4
62.75 9461 0 1 534 4
62.875 9461 0 1 534 4
63 9461 0 1 534 4
63.125 9461 0 1 534 4
63.25 9461 0 1 534 4
63.375 9461 0 1 534 4
63.5 9461 0 1 534 4
63.625 9461 0 1 534 4
63.75 9461 0 1 534 4
63.875 9461 0 1 534 4
64 9461 0 1 534 4
64.125 9461 0 1 534 4
64.25 9461 0 1 534 4
64.375 9461 0 1 534 4
64.5 9461 0 1 534 4
64.625 9461 0 1 534 4
64.75 9461 0 1 534 4
64.875 9461 0 1 534 4
65 9461 0 0 535 4
