t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 2 1 0
2.625 9993 3 3 1 0
2.75 9992 4 3 1 0
2.875 9990 6 3 1 0
3 9990 4 5 1 0
3.125 9990 4 5 1 0
3.25 9988 6 5 1 0
3.375 9988 5 6 1 0
3.5 9987 5 7 1 0
3.625 9982 9 8 1 0
3.75 9979 11 9 1 0
3.875 9979 9 11 1 0
4 9978 10 10 2 0
4.125 9974 13 11 2 0
4.25 9973 13 12 2 0
4.375 9971 15 12 2 0
4.5 9970 15 13 2 0
4.625 9969 15 13 3 0
4.75 9968 16 13 3 0
4.875 9965 19 12 4 0
5 9960 24 12 4 0
5.125 9955 29 12 4 0
5.25 9954 28 14 4 0
5.375 9952 29 15 4 0
5.5 9951 27 18 4 0
5.625 9943 32 21 4 0
5.75 9938 36 21 5 0
5.875 9934 36 24 6 0
6 9921 49 24 6 0
6.125 9910 56 28 6 0
6.25 9901 62 31 6 0
6.375 9892 66 35 7 0
6.5 9880 74 37 9 0
6.625 9869 77 45 9 0
6.75 9866 79 46 9 0
6.875 9861 78 50 11 0
7 9846 90 53 11 0
7.125 9834 97 57 12 0
7.25 9810 109 69 12 0
7.375 9798 113 76 13 0
7.5 9774 134 74 18 0
7.625 9756 138 87 19 0
7.75 9748 137 96 19 0
7.875 9724 150 106 20 0
8 9705 161 110 24 0
8.125 9688 170 116 26 0
8.25 9673 177 122 28 0
8.375 9648 187 132 33 0
8.5 9631 195 140 34 0
8.625 9617 201 141 41 0
8.75 9603 203 149 45 0
8.875 9591 203 157 49 0
9 9574 209 163 53 1
9.125 9570 198 174 57 1
9.25 9568 192 172 67 1
9.375 9568 180 181 70 1
9.5 9563 172 189 75 1
9.625 9562 166 191 80 1
9.75 9561 160 194 84 1
9.875 9555 157 199 88 1
10 9552 149 209 89 1
10.125 9551 137 220 91 1
