t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9993 3 4 0 0
4 9993 2 5 0 0
4.125 9989 6 5 0 0
4.25 9983 11 6 0 0
4.375 9977 17 6 0 0
4.5 9972 19 9 0 0
4.625 9970 20 10 0 0
4.75 9966 23 11 0 0
4.875 9961 27 11 1 0
5 9958 28 12 2 0
5.125 9948 37 13 2 0
5.25 9943 39 16 2 0
5.375 9939 39 19 3 0
5.5 9932 44 21 3 0
5.625 9923 50 24 3 0
5.75 9916 53 27 4 0
5.875 9911 55 30 4 0
6 9905 60 30 5 0
6.125 9898 65 31 6 0
6.25 9890 68 36 6 0
6.375 9884 70 40 6 0
6.5 9879 72 42 7 0
6.625 9872 78 43 7 0
6.75 9863 81 47 9 0
6.875 9851 84 54 11 0
7 9842 85 60 13 0
7.125 9835 89 63 13 0
7.25 9825 96 64 15 0
7.375 9818 96 70 16 0
7.5 9804 104 75 17 0
7.625 9791 112 80 17 0
7.75 9776 116 90 18 0
7.875 9766 118 95 21 0
8 9748 131 98 23 0
8.125 9725 145 103 27 0
8.25 9708 147 116 29 0
8.375 9686 163 119 32 0
8.5 9667 174 123 36 0
8.625 9637 191 135 37 0
8.75 9600 210 151 39 0
8.875 9573 223 162 42 0
9 9554 223 179 44 0
9.125 9528 231 195 46 0
9.25 9495 246 209 50 0
9.375 9474 246 228 52 0
9.5 9436 271 236 57 0
9.625 9403 290 240 67 0
9.75 9367 309 251 73 0
9.875 9322 331 270 77 0
10 9289 343 287 81 0
10.125 9259 354 301 86 0
10.25 9219 370 315 96 0
10.375 9181 388 330 101 0
10.5 9154 393 343 109 1
10.625 9144 380 359 116 1
10.75 9136 365 372 126 1
10.875 9133 340 390 136 1
11 9129 321 407 142 1
11.125 9122 311 413 152 2
11.25 9119 289 427 163 2
11.375 9116 276 431 175 2
11.5 9112 264 442 180 2
11.625 9109 248 458 183 2
11.75 9104 232 468 193 3
